<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.44123459 -49.02390289 -49.15338898]
[-48.24700928 -48.89442444 -49.02390289]
[-48.24700928 -48.89442444 -49.02390289]
[-48.37649536 -48.37649536 -48.89442444]
[-47.98804855 -48.18227005 -48.76493835]
[-48.31175232 -48.76493835 -49.08864594]
[-48.31175232 -48.76493835 -49.08864594]
[-48.05278778 -48.8296814  -49.08864594]
[-47.66434479 -48.8296814  -48.95916367]
[-48.37649536 -49.2181282  -49.34761047]
[-48.11753082 -48.95916367 -48.89442444]
[-48.76493835 -49.08864594 -49.02390289]
[-48.57071686 -48.8296814  -48.89442444]
[-48.37649536 -48.95916367 -49.02390289]
[-48.37649536 -48.95916367 -49.02390289]
[-48.6354599 -48.8296814 -49.2181282]
[-48.24700928 -48.57071686 -48.89442444]
[-47.92330933 -48.57071686 -49.02390289]
[-48.11753082 -48.76493835 -49.08864594]
[-48.50597382 -48.95916367 -49.15338898]
[-48.50597382 -48.95916367 -49.15338898]
[-48.18227005 -48.95916367 -49.15338898]
[-48.18227005 -48.95916367 -49.15338898]
[-48.37649536 -49.02390289 -48.95916367]
[-48.37649536 -48.95916367 -49.02390289]
[-47.79382324 -48.37649536 -48.76493835]
[-48.11753082 -48.6354599  -48.89442444]
[-48.11753082 -48.6354599  -48.89442444]
[-48.31175232 -48.89442444 -49.08864594]
[-48.31175232 -48.89442444 -49.08864594]
[-47.79382324 -48.76493835 -48.89442444]
[-48.31175232 -48.95916367 -49.15338898]
[-47.79382324 -48.89442444 -48.76493835]
[-48.44123459 -49.02390289 -49.15338898]
[-48.44123459 -49.02390289 -49.15338898]
[-48.24700928 -48.89442444 -49.02390289]
[-48.05278778 -48.50597382 -48.89442444]
[-48.37649536 -48.37649536 -48.89442444]
[-47.98804855 -48.18227005 -48.76493835]
[-48.31175232 -48.76493835 -49.08864594]
[-48.05278778 -48.70019913 -49.15338898]
[-48.05278778 -48.8296814  -49.08864594]
[-47.85856628 -49.02390289 -49.08864594]
[-48.37649536 -49.2181282  -49.34761047]
[-48.11753082 -48.95916367 -48.89442444]
[-48.76493835 -49.08864594 -49.02390289]
[-48.37649536 -48.95916367 -49.02390289]
[-48.37649536 -48.95916367 -49.02390289]
[-48.57071686 -48.76493835 -49.02390289]
[-48.6354599 -48.8296814 -49.2181282]
[-48.24700928 -48.57071686 -48.89442444]
[-47.92330933 -48.57071686 -49.02390289]
[-48.57071686 -49.02390289 -49.34761047]
[-48.50597382 -48.95916367 -49.15338898]
[-48.50597382 -48.95916367 -49.15338898]
[-48.18227005 -48.95916367 -49.15338898]
[-48.18227005 -48.95916367 -49.2181282 ]
[-48.11753082 -48.89442444 -48.70019913]
[-48.37649536 -48.95916367 -49.02390289]
[-47.79382324 -48.37649536 -48.76493835]
[-48.11753082 -48.6354599  -48.89442444]
[-48.11753082 -48.6354599  -48.89442444]
[-48.31175232 -48.89442444 -49.08864594]
[-48.31175232 -48.89442444 -49.08864594]
[-47.92330933 -48.70019913 -48.89442444]
[-48.24700928 -48.89442444 -48.95916367]
[-47.79382324 -48.89442444 -48.76493835]
[-48.44123459 -49.02390289 -49.15338898]
[-48.44123459 -49.02390289 -49.15338898]
[-48.24700928 -48.89442444 -49.02390289]
[-47.98804855 -48.50597382 -48.70019913]
[-48.37649536 -48.37649536 -48.89442444]
[-48.24700928 -48.57071686 -48.89442444]
[-48.31175232 -48.76493835 -49.08864594]
[-48.05278778 -48.8296814  -49.08864594]
[-48.05278778 -48.8296814  -49.08864594]
[-47.85856628 -49.02390289 -49.08864594]
[-48.11753082 -49.15338898 -49.15338898]
[-48.11753082 -48.95916367 -48.89442444]
[-48.76493835 -49.08864594 -49.02390289]
[-48.37649536 -48.95916367 -49.02390289]
[-48.37649536 -48.95916367 -49.02390289]
[-48.57071686 -48.76493835 -49.02390289]
[-48.6354599 -48.8296814 -49.2181282]
[-47.72908401 -48.31175232 -48.8296814 ]
[-47.92330933 -48.57071686 -49.02390289]
[-48.57071686 -49.02390289 -49.34761047]
[-48.50597382 -48.95916367 -49.15338898]
[-48.31175232 -49.08864594 -49.15338898]
[-48.11753082 -48.95916367 -48.95916367]
[-48.44123459 -49.02390289 -49.15338898]
[-48.37649536 -48.95916367 -48.89442444]
[-48.37649536 -48.95916367 -49.02390289]
[-47.79382324 -48.37649536 -48.76493835]
[-48.11753082 -48.6354599  -48.89442444]
[-48.11753082 -48.6354599  -48.89442444]
[-48.31175232 -48.89442444 -49.08864594]
[-48.31175232 -48.89442444 -49.08864594]
[-47.92330933 -48.70019913 -48.89442444]
[-48.24700928 -48.89442444 -48.95916367]
[-47.85856628 -48.89442444 -48.95916367]
[-48.44123459 -49.02390289 -49.15338898]
[-48.44123459 -49.02390289 -49.15338898]
[-48.24700928 -48.89442444 -49.02390289]
[-47.98804855 -48.50597382 -48.70019913]
[-48.44123459 -48.44123459 -49.08864594]
[-48.24700928 -48.57071686 -48.89442444]
[-48.31175232 -48.76493835 -49.08864594]
[-48.05278778 -48.8296814  -49.08864594]
[-48.05278778 -48.8296814  -49.08864594]
[-47.98804855 -48.95916367 -49.08864594]
[-48.11753082 -49.15338898 -49.15338898]
[-48.37649536 -49.02390289 -48.89442444]
[-48.76493835 -49.08864594 -49.02390289]
[-48.37649536 -48.95916367 -49.02390289]
[-48.37649536 -48.95916367 -49.02390289]
[-48.57071686 -48.76493835 -49.02390289]
[-48.6354599 -48.8296814 -49.2181282]
[-47.92330933 -48.44123459 -49.02390289]
[-47.92330933 -48.57071686 -49.02390289]
[-48.57071686 -49.02390289 -49.34761047]
[-48.50597382 -48.95916367 -49.15338898]
[-48.31175232 -49.08864594 -49.15338898]
[-48.11753082 -48.95916367 -48.95916367]
[-48.37649536 -49.02390289 -48.95916367]
[-48.37649536 -48.95916367 -48.89442444]
[-48.37649536 -48.95916367 -49.02390289]
[-48.05278778 -48.76493835 -48.89442444]
[-48.11753082 -48.6354599  -48.89442444]
[-48.11753082 -48.6354599  -48.89442444]
[-48.31175232 -48.89442444 -49.08864594]
[-48.31175232 -48.89442444 -49.08864594]
[-47.92330933 -48.70019913 -48.89442444]
[-48.24700928 -48.89442444 -48.95916367]
[-47.85856628 -48.89442444 -48.95916367]
[-48.44123459 -49.02390289 -49.15338898]
[-48.44123459 -49.02390289 -49.15338898]
[-48.24700928 -48.89442444 -49.02390289]
[-48.18227005 -48.57071686 -48.89442444]
[-48.44123459 -48.44123459 -49.08864594]
[-48.31175232 -48.76493835 -49.08864594]
[-48.31175232 -48.76493835 -49.08864594]
[-48.05278778 -48.8296814  -49.08864594]
[-48.05278778 -48.8296814  -49.08864594]
[-47.72908401 -48.89442444 -48.89442444]
[-48.11753082 -49.15338898 -49.15338898]
[-48.37649536 -49.02390289 -48.89442444]
[-48.76493835 -49.08864594 -49.02390289]
[-48.18227005 -48.89442444 -48.8296814 ]
[-48.37649536 -48.95916367 -49.02390289]
[-48.57071686 -48.76493835 -49.02390289]
[-48.6354599 -48.8296814 -49.2181282]
[-47.92330933 -48.44123459 -49.02390289]
[-47.92330933 -48.57071686 -49.02390289]
[-48.57071686 -49.02390289 -49.34761047]
[-48.50597382 -48.95916367 -49.15338898]
[-48.31175232 -49.08864594 -49.15338898]
[-48.11753082 -48.95916367 -48.95916367]
[-48.11753082 -48.89442444 -48.70019913]
[-48.76493835 -48.95916367 -49.02390289]
[-48.37649536 -48.95916367 -49.02390289]
