<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-49.47708893 -49.2181282  -48.89442444]
[-49.47708893 -49.2181282  -48.89442444]
[-49.4123497  -49.28286743 -49.15338898]
[-49.08864594 -49.02390289 -49.2181282 ]
[-48.95916367 -49.15338898 -49.08864594]
[-49.47708893 -49.2181282  -49.2181282 ]
[-49.2181282  -49.08864594 -49.2181282 ]
[-49.15338898 -48.95916367 -49.02390289]
[-49.34761047 -49.2181282  -49.54183197]
[-49.54183197 -49.08864594 -49.47708893]
[-49.4123497 -49.2181282 -49.2181282]
[-49.54183197 -49.47708893 -49.08864594]
[-48.95916367 -48.89442444 -48.6354599 ]
[-48.76493835 -48.50597382 -48.6354599 ]
[-48.37649536 -48.95916367 -48.8296814 ]
[-48.76493835 -48.89442444 -48.89442444]
[-48.8296814  -48.8296814  -49.15338898]
[-47.72908401 -47.98804855 -47.98804855]
[-47.85856628 -48.24700928 -48.37649536]
[-47.34063721 -47.66434479 -47.34063721]
[-47.98804855 -48.18227005 -47.40538025]
[-47.40538025 -47.79382324 -47.27589417]
[-47.47011948 -47.21115494 -46.9521904 ]
[-47.79382324 -47.72908401 -46.88745117]
[-46.49900436 -47.21115494 -46.30477905]
[-46.04581451 -46.88745117 -46.49900436]
[-46.04581451 -46.62848663 -46.62848663]
[-44.94522095 -46.49900436 -46.30477905]
[-45.85159302 -46.43426514 -47.08167267]
[-45.00996017 -45.20418549 -45.72211075]
[-45.39840698 -45.52788925 -45.13944244]
[-45.26892471 -45.52788925 -45.46315002]
[-45.52788925 -45.65737152 -45.46315002]
[-45.52788925 -45.52788925 -44.81573486]
[-45.26892471 -45.20418549 -44.16832733]
[-46.04581451 -46.11055756 -44.94522095]
[-43.97410583 -44.10358429 -43.26195145]
[-43.45617676 -43.7151413  -44.36254883]
[-44.42729187 -44.4920311  -44.88047791]
[-43.52091599 -44.36254883 -44.94522095]
[-44.10358429 -45.59262848 -45.59262848]
[-43.13246918 -43.97410583 -44.23307037]
[-42.93824768 -43.19721222 -43.13246918]
[-42.4203186  -42.80876541 -42.80876541]
[-42.87350464 -43.19721222 -42.54980087]
[-44.16832733 -44.94522095 -43.06772995]
[-42.4203186  -42.16135406 -41.19023895]
[-43.97410583 -42.87350464 -41.77291107]
[-42.80876541 -42.16135406 -41.38446045]
[-42.0318718  -42.93824768 -42.16135406]
[-41.51394653 -41.70816803 -42.54980087]
[-43.45617676 -43.90936279 -44.36254883]
[-41.70816803 -43.19721222 -43.58565521]
[-39.9601593  -41.38446045 -41.12549591]
[-42.74402618 -43.77988052 -43.90936279]
[-40.73705292 -41.57868576 -41.38446045]
[-39.76593781 -39.83067703 -40.02490234]
[-40.99601746 -41.70816803 -40.86653137]
[-41.64342499 -42.48506165 -40.99601746]
[-41.44920349 -41.44920349 -40.60757065]
[-41.25498199 -40.21912384 -39.24800873]
[-43.06772995 -42.0318718  -40.60757065]
[-41.57868576 -40.67230988 -40.73705292]
[-40.54283142 -40.67230988 -40.73705292]
[-40.02490234 -40.28386688 -41.25498199]
[-40.86653137 -40.86653137 -42.09661102]
[-40.86653137 -41.25498199 -42.74402618]
[-40.93127441 -41.8376503  -41.8376503 ]
[-41.44920349 -43.00299072 -42.48506165]
[-41.25498199 -42.48506165 -42.80876541]
[-38.53585815 -38.85956192 -38.85956192]
[-40.28386688 -40.54283142 -39.9601593 ]
[-40.73705292 -41.8376503  -40.73705292]
[-40.80179214 -41.12549591 -39.76593781]
[-41.51394653 -40.60757065 -40.1543808 ]
[-41.70816803 -40.67230988 -40.34860611]
[-41.19023895 -39.70119476 -39.44223022]
[-39.83067703 -38.27689362 -38.73007965]
[-40.54283142 -40.34860611 -40.21912384]
[-40.73705292 -41.38446045 -42.09661102]
[-40.67230988 -40.67230988 -41.77291107]
[-40.41334534 -41.51394653 -41.57868576]
[-41.31972122 -42.54980087 -42.67928314]
[-42.48506165 -43.7151413  -43.84461975]
[-39.76593781 -40.41334534 -39.89541626]
[-36.26992035 -36.78784943 -36.14043808]
[-40.80179214 -41.06075668 -40.73705292]
[-41.96713257 -42.4203186  -41.90238953]
[-43.13246918 -43.39143372 -43.00299072]
[-42.4203186  -42.80876541 -42.22609711]
[-41.06075668 -40.73705292 -40.08964157]
[-38.79482269 -38.40637207 -38.14740753]
[-37.6942215  -37.37051773 -36.07569885]
[-44.10358429 -43.13246918 -41.8376503 ]
[-39.24800873 -38.40637207 -38.40637207]
[-37.6942215  -36.65836716 -37.11155319]
[-40.67230988 -39.50697327 -39.70119476]
[-42.09661102 -41.44920349 -41.64342499]
[-43.7151413  -43.32669067 -43.45617676]
[-44.2978096  -43.90936279 -43.90936279]
[-42.35557556 -41.31972122 -40.99601746]
[-44.10358429 -43.84461975 -43.06772995]
[-42.93824768 -42.67928314 -42.0318718 ]
[-40.28386688 -39.57171249 -39.05378723]
[-38.53585815 -38.14740753 -36.59362411]
[-40.47808838 -39.89541626 -38.92430115]
[-42.4203186  -41.90238953 -41.19023895]
[-37.11155319 -36.26992035 -36.46414185]
[-39.9601593  -38.53585815 -39.11852646]
[-40.60757065 -39.11852646 -39.24800873]
[-41.70816803 -39.89541626 -40.02490234]
[-39.05378723 -38.40637207 -37.95318604]
[-37.62948227 -37.24103546 -35.88147354]
[-41.77291107 -41.77291107 -40.60757065]
[-41.12549591 -40.93127441 -39.89541626]
[-36.98207092 -36.26992035 -36.52888489]
[-39.76593781 -38.08267212 -38.73007965]
[-41.8376503  -40.67230988 -40.80179214]
[-40.86653137 -40.08964157 -39.57171249]
[-38.08267212 -37.62948227 -37.11155319]
[-37.82370377 -37.24103546 -36.26992035]
[-42.80876541 -41.44920349 -40.93127441]
[-38.85956192 -38.34163284 -38.34163284]
[-37.11155319 -35.55776978 -35.55776978]
[-39.76593781 -38.27689362 -38.14740753]
[-40.67230988 -39.37748718 -38.40637207]
[-38.14740753 -37.6942215  -36.14043808]
[-40.41334534 -41.06075668 -39.70119476]
[-40.47808838 -40.08964157 -38.92430115]
[-38.92430115 -37.82370377 -38.60059738]
[-40.86653137 -39.05378723 -39.50697327]
[-39.89541626 -38.34163284 -38.01792908]
[-40.34860611 -39.9601593  -39.11852646]
[-40.21912384 -39.57171249 -39.05378723]
[-41.06075668 -40.21912384 -39.89541626]
