<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.2181282  -49.99501801 -49.67131424]
[-49.15338898 -49.86553955 -49.73605347]
[-49.15338898 -49.86553955 -49.73605347]
[-49.80079651 -49.54183197 -49.67131424]
[-49.60657501 -49.93027878 -49.86553955]
[-49.47708893 -49.54183197 -49.60657501]
[-49.47708893 -49.4123497  -49.47708893]
[-49.54183197 -49.4123497  -49.54183197]
[-49.28286743 -49.67131424 -49.47708893]
[-49.15338898 -49.60657501 -49.54183197]
[-49.4123497  -49.93027878 -49.80079651]
[-49.4123497  -49.80079651 -49.86553955]
[-49.28286743 -49.67131424 -49.34761047]
[-49.54183197 -49.34761047 -49.4123497 ]
[-49.54183197 -49.4123497  -49.60657501]
[-49.54183197 -49.54183197 -49.54183197]
[-49.54183197 -49.54183197 -49.54183197]
[-49.67131424 -49.73605347 -49.67131424]
[-49.73605347 -49.73605347 -49.73605347]
[-49.15338898 -49.86553955 -49.60657501]
[-49.2181282  -49.99501801 -49.67131424]
[-49.08864594 -49.99501801 -49.73605347]
[-49.47708893 -49.86553955 -49.80079651]
[-49.4123497  -49.73605347 -49.67131424]
[-49.60657501 -49.4123497  -49.67131424]
[-49.67131424 -49.47708893 -49.54183197]
[-49.60657501 -49.34761047 -49.47708893]
[-49.2181282  -49.73605347 -49.54183197]
[-49.08864594 -49.67131424 -49.2181282 ]
[-49.2181282  -49.99501801 -49.67131424]
[-49.2181282  -49.99501801 -49.67131424]
[-49.15338898 -49.86553955 -49.73605347]
[-49.60657501 -49.54183197 -49.4123497 ]
[-49.73605347 -49.86553955 -49.86553955]
[-49.67131424 -49.86553955 -49.80079651]
[-49.67131424 -49.86553955 -49.80079651]
[-49.73605347 -49.86553955 -49.86553955]
[-49.73605347 -49.73605347 -49.73605347]
[-49.4123497  -49.93027878 -49.73605347]
[-49.28286743 -49.93027878 -49.80079651]
[-49.34761047 -50.05976105 -49.86553955]
[-49.34761047 -50.05976105 -49.86553955]
[-49.15338898 -49.67131424 -49.67131424]
[-49.15338898 -49.67131424 -49.67131424]
[-49.34761047 -49.54183197 -49.60657501]
[-49.60657501 -49.54183197 -49.60657501]
[-49.54183197 -49.73605347 -49.67131424]
[-49.60657501 -49.67131424 -49.60657501]
[-49.60657501 -49.86553955 -49.54183197]
[-48.95916367 -49.67131424 -49.4123497 ]
[-49.28286743 -49.99501801 -49.99501801]
[-49.15338898 -49.99501801 -50.05976105]
[-49.02390289 -49.67131424 -49.86553955]
[-49.4123497  -49.54183197 -49.60657501]
[-49.73605347 -49.54183197 -49.60657501]
[-49.54183197 -49.47708893 -49.54183197]
[-49.54183197 -49.34761047 -49.4123497 ]
[-49.4123497  -49.15338898 -49.28286743]
[-48.95916367 -49.73605347 -49.28286743]
[-49.15338898 -49.60657501 -49.54183197]
[-49.34761047 -49.93027878 -49.73605347]
[-49.34761047 -49.80079651 -49.80079651]
[-48.8296814 -49.4123497 -49.2181282]
[-49.60657501 -49.28286743 -49.34761047]
[-49.54183197 -49.4123497  -49.60657501]
[-49.02390289 -49.34761047 -49.4123497 ]
[-49.15338898 -49.73605347 -49.67131424]
[-49.47708893 -49.54183197 -49.47708893]
[-49.54183197 -49.73605347 -49.47708893]
[-48.70019913 -49.67131424 -49.15338898]
[-49.4123497  -49.80079651 -50.05976105]
[-49.34761047 -49.93027878 -50.12450409]
[-49.02390289 -49.54183197 -49.73605347]
[-49.28286743 -49.67131424 -49.34761047]
[-48.57071686 -48.70019913 -48.95916367]
[-49.2181282  -48.6354599  -49.02390289]
[-48.6354599  -48.76493835 -49.08864594]
[-48.6354599  -48.6354599  -48.95916367]
[-48.95916367 -48.57071686 -48.89442444]
[-48.50597382 -49.02390289 -48.70019913]
[-48.44123459 -49.34761047 -48.70019913]
[-49.15338898 -49.60657501 -49.80079651]
[-49.34761047 -49.99501801 -50.12450409]
[-49.47708893 -49.80079651 -50.18924332]
[-48.8296814 -49.4123497 -49.2181282]
[-49.54183197 -49.28286743 -49.28286743]
[-48.95916367 -49.02390289 -49.28286743]
[-49.02390289 -49.28286743 -49.47708893]
[-49.02390289 -49.15338898 -49.28286743]
[-49.28286743 -49.34761047 -49.15338898]
[-48.70019913 -49.4123497  -48.89442444]
[-48.6354599  -49.28286743 -48.8296814 ]
[-49.08864594 -49.34761047 -49.47708893]
[-49.28286743 -49.67131424 -49.86553955]
[-48.95916367 -49.02390289 -49.08864594]
[-49.28286743 -49.4123497  -49.28286743]
[-49.47708893 -48.89442444 -49.08864594]
[-48.50597382 -48.31175232 -48.76493835]
[-48.70019913 -48.76493835 -49.02390289]
[-48.76493835 -48.95916367 -49.02390289]
[-48.11753082 -48.70019913 -48.44123459]
[-48.6354599  -49.2181282  -48.76493835]
[-48.76493835 -49.67131424 -49.47708893]
[-49.4123497  -49.80079651 -50.05976105]
[-49.34761047 -49.93027878 -50.12450409]
[-49.28286743 -49.54183197 -49.67131424]
[-48.8296814  -49.02390289 -49.08864594]
[-49.02390289 -48.50597382 -48.8296814 ]
[-49.2181282 -48.8296814 -49.2181282]
[-48.70019913 -48.76493835 -49.02390289]
[-48.95916367 -48.57071686 -48.89442444]
[-48.76493835 -48.89442444 -48.70019913]
[-47.79382324 -48.95916367 -48.24700928]
[-48.8296814  -49.34761047 -49.47708893]
[-49.15338898 -49.60657501 -49.67131424]
[-49.28286743 -49.73605347 -49.99501801]
[-48.31175232 -49.08864594 -49.4123497 ]
[-48.6354599  -48.89442444 -48.95916367]
[-48.31175232 -48.31175232 -48.76493835]
[-48.37649536 -48.05278778 -48.50597382]
[-48.18227005 -48.31175232 -48.57071686]
[-48.11753082 -48.37649536 -48.44123459]
[-48.70019913 -48.57071686 -48.37649536]
[-48.18227005 -48.57071686 -48.18227005]
[-48.57071686 -49.02390289 -48.89442444]
[-48.57071686 -49.15338898 -48.89442444]
[-48.8296814  -49.4123497  -49.47708893]
[-47.85856628 -47.85856628 -48.8296814 ]
[-48.31175232 -48.31175232 -48.76493835]
[-47.85856628 -47.47011948 -48.37649536]
[-48.18227005 -47.72908401 -48.18227005]
[-48.11753082 -48.44123459 -48.6354599 ]
[-47.5348587  -47.72908401 -47.47011948]
[-47.5348587  -48.31175232 -47.85856628]
[-47.72908401 -48.6354599  -48.31175232]
[-48.37649536 -48.89442444 -48.70019913]
[-48.31175232 -48.95916367 -49.4123497 ]
[-48.11753082 -48.89442444 -49.34761047]
[-47.72908401 -47.27589417 -48.24700928]
[-48.11753082 -47.79382324 -48.31175232]
[-48.57071686 -47.92330933 -48.44123459]
[-48.31175232 -47.92330933 -48.37649536]
[-48.37649536 -48.24700928 -48.50597382]
[-47.66434479 -48.05278778 -48.05278778]
[-48.11753082 -48.44123459 -48.11753082]
[-47.79382324 -48.95916367 -48.24700928]
[-48.57071686 -49.34761047 -49.2181282 ]
[-49.15338898 -49.60657501 -49.67131424]
[-49.15338898 -49.47708893 -49.73605347]
[-48.57071686 -48.8296814  -49.47708893]
[-48.18227005 -48.18227005 -48.70019913]
[-48.37649536 -48.24700928 -48.6354599 ]
[-48.37649536 -48.24700928 -48.70019913]
[-48.18227005 -48.44123459 -48.76493835]
[-48.11753082 -48.37649536 -48.44123459]
[-48.8296814 -48.8296814 -48.6354599]
[-47.98804855 -48.57071686 -47.79382324]
[-47.72908401 -48.37649536 -48.24700928]
[-47.85856628 -48.57071686 -48.57071686]
[-48.11753082 -48.76493835 -48.95916367]
[-47.59960175 -47.79382324 -48.76493835]
[-47.72908401 -47.72908401 -48.11753082]
[-47.66434479 -46.88745117 -47.79382324]
[-47.98804855 -47.72908401 -48.18227005]
[-47.85856628 -47.92330933 -48.18227005]
[-47.34063721 -47.5348587  -47.47011948]
[-47.59960175 -47.79382324 -47.66434479]
[-48.18227005 -48.50597382 -48.11753082]
[-47.85856628 -48.31175232 -48.18227005]
[-48.11753082 -48.70019913 -48.18227005]
[-47.92330933 -48.89442444 -48.95916367]
[-47.92330933 -48.24700928 -48.50597382]
[-47.72908401 -47.27589417 -48.24700928]
[-48.31175232 -47.27589417 -48.05278778]
[-47.47011948 -46.88745117 -48.11753082]
[-48.05278778 -47.79382324 -48.11753082]
[-47.59960175 -47.5348587  -47.72908401]
[-47.5348587  -47.72908401 -47.47011948]
[-47.47011948 -47.34063721 -47.14641571]
[-47.08167267 -47.34063721 -47.40538025]
[-46.7579689  -47.72908401 -47.47011948]
[-47.34063721 -48.37649536 -48.37649536]
[-46.43426514 -47.34063721 -47.72908401]
[-46.62848663 -46.69322968 -47.92330933]
[-45.59262848 -45.85159302 -46.30477905]
[-46.82270813 -46.04581451 -47.27589417]
[-46.7579689  -45.85159302 -46.9521904 ]
[-46.82270813 -46.56374359 -47.08167267]
[-46.82270813 -46.56374359 -47.01692963]
[-46.69322968 -46.82270813 -46.49900436]
[-46.11055756 -46.56374359 -46.62848663]
[-45.85159302 -46.30477905 -46.11055756]
[-45.85159302 -46.9521904  -46.43426514]
[-46.88745117 -47.59960175 -47.5348587 ]
[-46.1753006  -47.01692963 -47.66434479]
[-46.62848663 -46.82270813 -47.79382324]
[-46.43426514 -46.62848663 -47.08167267]
[-45.78684998 -45.20418549 -46.36952209]
[-46.9521904  -46.62848663 -46.49900436]
[-46.69322968 -46.43426514 -46.69322968]
[-46.36952209 -46.62848663 -45.72211075]
[-45.72211075 -46.11055756 -46.36952209]
[-46.1753006  -46.7579689  -47.01692963]
[-46.30477905 -47.40538025 -47.14641571]
[-46.49900436 -47.59960175 -47.21115494]
[-46.30477905 -46.9521904  -47.08167267]
[-46.1753006  -46.30477905 -47.01692963]
[-46.1753006  -45.65737152 -46.43426514]
[-45.91633606 -45.13944244 -46.24003983]
[-46.24003983 -45.13944244 -46.69322968]
[-46.88745117 -46.36952209 -46.9521904 ]
[-46.1753006  -45.85159302 -46.04581451]
[-45.52788925 -45.46315002 -45.13944244]
[-45.85159302 -46.49900436 -46.49900436]
[-45.13944244 -45.78684998 -46.36952209]
[-45.98107529 -46.88745117 -46.56374359]
[-46.04581451 -46.7579689  -46.82270813]
[-45.13944244 -45.72211075 -46.1753006 ]
[-45.33366394 -45.78684998 -46.7579689 ]
[-45.78684998 -45.65737152 -46.43426514]
[-45.0746994  -44.2978096  -45.59262848]
[-45.39840698 -44.03884506 -45.39840698]
[-46.24003983 -45.46315002 -46.30477905]
[-45.59262848 -45.52788925 -45.72211075]
[-45.65737152 -45.39840698 -45.59262848]
[-45.78684998 -45.72211075 -46.11055756]
[-46.04581451 -46.49900436 -46.30477905]
[-46.04581451 -46.7579689  -46.69322968]
[-46.30477905 -47.01692963 -46.69322968]
[-46.04581451 -46.69322968 -46.62848663]
[-44.81573486 -45.33366394 -46.1753006 ]
[-45.33366394 -45.85159302 -46.62848663]
[-45.13944244 -44.62151337 -45.46315002]
[-45.98107529 -45.00996017 -45.72211075]
[-46.49900436 -45.91633606 -46.49900436]
[-46.04581451 -45.98107529 -45.98107529]
