<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.4123497  -49.60657501 -49.60657501]
[-49.08864594 -49.47708893 -49.4123497 ]
[-49.08864594 -49.47708893 -49.4123497 ]
[-48.95916367 -49.34761047 -49.54183197]
[-48.76493835 -48.95916367 -49.15338898]
[-49.2181282  -49.15338898 -49.08864594]
[-48.89442444 -49.02390289 -48.8296814 ]
[-48.37649536 -48.89442444 -48.57071686]
[-48.95916367 -49.34761047 -49.08864594]
[-49.34761047 -49.67131424 -49.80079651]
[-49.4123497  -49.67131424 -49.80079651]
[-48.70019913 -49.2181282  -49.28286743]
[-48.44123459 -48.95916367 -49.02390289]
[-48.44123459 -48.57071686 -48.89442444]
[-47.79382324 -48.24700928 -48.11753082]
[-47.98804855 -48.18227005 -48.24700928]
[-48.05278778 -48.24700928 -48.05278778]
[-48.18227005 -48.57071686 -48.37649536]
[-48.50597382 -48.44123459 -48.18227005]
[-48.50597382 -49.08864594 -48.70019913]
[-48.24700928 -48.57071686 -48.24700928]
[-48.76493835 -49.15338898 -49.02390289]
[-48.31175232 -48.95916367 -48.95916367]
[-47.98804855 -48.6354599  -49.15338898]
[-47.66434479 -48.11753082 -48.70019913]
[-47.34063721 -47.92330933 -48.50597382]
[-47.14641571 -47.40538025 -47.72908401]
[-47.40538025 -47.21115494 -47.27589417]
[-47.5348587  -47.79382324 -47.47011948]
[-46.9521904  -47.40538025 -46.36952209]
[-47.27589417 -47.85856628 -47.21115494]
[-45.39840698 -45.13944244 -44.88047791]
[-45.52788925 -45.72211075 -45.85159302]
[-45.85159302 -45.52788925 -46.30477905]
[-44.75099564 -45.20418549 -46.43426514]
[-44.88047791 -45.98107529 -46.36952209]
[-44.68625641 -46.24003983 -45.72211075]
[-45.0746994  -45.46315002 -46.11055756]
[-44.75099564 -44.55677032 -44.94522095]
[-45.59262848 -45.13944244 -45.13944244]
[-44.88047791 -44.2978096  -43.58565521]
[-45.00996017 -44.88047791 -43.77988052]
[-46.11055756 -46.30477905 -45.39840698]
[-44.62151337 -44.42729187 -43.39143372]
[-42.67928314 -42.6145401  -42.0318718 ]
[-42.87350464 -43.13246918 -43.45617676]
[-42.6145401  -42.80876541 -43.19721222]
[-42.54980087 -42.87350464 -43.65039825]
[-41.70816803 -43.13246918 -43.65039825]
[-41.8376503  -43.58565521 -43.7151413 ]
[-41.06075668 -41.44920349 -41.44920349]
[-42.74402618 -42.16135406 -42.80876541]
[-43.77988052 -43.39143372 -43.52091599]
[-42.67928314 -41.96713257 -40.80179214]
[-41.51394653 -40.80179214 -40.08964157]
[-42.09661102 -42.35557556 -40.54283142]
[-39.44223022 -40.08964157 -38.66533661]
[-39.9601593  -40.54283142 -39.37748718]
[-39.76593781 -40.73705292 -40.80179214]
[-40.93127441 -41.51394653 -41.25498199]
[-39.24800873 -39.83067703 -39.83067703]
[-39.70119476 -41.31972122 -41.96713257]
[-41.12549591 -44.2978096  -43.97410583]
[-39.31275177 -40.73705292 -40.80179214]
[-37.88844681 -36.98207092 -37.11155319]
[-41.12549591 -40.02490234 -40.93127441]
[-41.70816803 -41.06075668 -41.12549591]
[-41.06075668 -39.76593781 -38.98904419]
[-40.73705292 -39.37748718 -38.01792908]
[-40.67230988 -40.54283142 -38.73007965]
[-40.34860611 -40.34860611 -39.18326569]
[-36.07569885 -37.56473923 -36.85258865]
[-38.92430115 -40.02490234 -40.02490234]
[-39.57171249 -39.50697327 -39.57171249]
[-39.50697327 -39.76593781 -39.11852646]
[-40.60757065 -40.67230988 -40.34860611]
[-39.24800873 -41.12549591 -41.51394653]
[-39.11852646 -41.8376503  -42.67928314]
[-39.50697327 -41.06075668 -41.51394653]
[-38.98904419 -38.40637207 -39.31275177]
[-41.31972122 -40.73705292 -41.70816803]
[-40.86653137 -39.70119476 -39.05378723]
[-41.25498199 -39.9601593  -38.66533661]
[-42.16135406 -41.19023895 -39.37748718]
[-40.28386688 -39.50697327 -36.98207092]
[-37.24103546 -37.82370377 -36.78784943]
[-37.17629623 -37.56473923 -36.07569885]
[-39.70119476 -39.50697327 -38.92430115]
[-40.60757065 -39.76593781 -39.63645172]
[-40.02490234 -38.79482269 -37.6942215 ]
[-39.24800873 -37.3057785  -36.07569885]
[-41.57868576 -40.54283142 -39.44223022]
[-43.65039825 -43.39143372 -42.74402618]
[-41.31972122 -41.8376503  -41.64342499]
[-39.57171249 -39.83067703 -40.41334534]
[-39.18326569 -38.66533661 -40.28386688]
[-39.89541626 -39.31275177 -40.02490234]
[-36.33465958 -36.20518112 -36.78784943]
[-38.92430115 -39.63645172 -40.54283142]
[-38.21215057 -39.44223022 -39.89541626]
[-41.38446045 -40.86653137 -39.31275177]
[-40.34860611 -38.08267212 -36.14043808]
[-40.34860611 -38.21215057 -35.88147354]
[-42.09661102 -40.21912384 -37.82370377]
[-42.4203186  -40.93127441 -39.70119476]
[-40.99601746 -39.37748718 -38.92430115]
[-38.79482269 -37.95318604 -37.5       ]
[-35.16932297 -36.98207092 -36.39940262]
[-40.28386688 -41.44920349 -42.0318718 ]
[-41.57868576 -42.93824768 -42.4203186 ]
[-36.72310638 -36.78784943 -36.72310638]
[-37.17629623 -37.17629623 -37.62948227]
