<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.27589417 -47.40538025 -47.66434479]
[-47.21115494 -47.27589417 -47.72908401]
[-47.21115494 -47.27589417 -47.72908401]
[-46.9521904  -46.49900436 -47.40538025]
[-47.59960175 -47.14641571 -47.59960175]
[-47.08167267 -46.30477905 -47.34063721]
[-47.08167267 -46.36952209 -47.40538025]
[-47.01692963 -46.69322968 -47.08167267]
[-47.01692963 -46.9521904  -47.47011948]
[-47.21115494 -46.88745117 -47.66434479]
[-47.47011948 -47.5348587  -47.79382324]
[-47.27589417 -47.27589417 -47.85856628]
[-46.69322968 -46.7579689  -47.08167267]
[-46.43426514 -46.04581451 -47.01692963]
[-46.24003983 -46.1753006  -46.9521904 ]
[-46.62848663 -46.62848663 -47.01692963]
[-46.62848663 -46.1753006  -46.9521904 ]
[-46.7579689  -45.91633606 -47.08167267]
[-46.62848663 -46.49900436 -46.82270813]
[-46.62848663 -46.62848663 -47.21115494]
[-47.08167267 -46.62848663 -47.5348587 ]
[-47.14641571 -47.08167267 -47.59960175]
[-47.01692963 -46.9521904  -47.5348587 ]
[-46.56374359 -46.69322968 -47.27589417]
[-46.30477905 -46.36952209 -46.62848663]
[-46.1753006  -45.72211075 -46.7579689 ]
[-46.24003983 -45.78684998 -46.82270813]
[-46.1753006  -45.46315002 -46.69322968]
[-46.36952209 -45.78684998 -46.62848663]
[-46.49900436 -46.11055756 -46.88745117]
[-46.43426514 -46.56374359 -47.14641571]
[-47.01692963 -46.43426514 -47.47011948]
[-46.88745117 -47.27589417 -47.40538025]
[-46.7579689  -46.62848663 -47.5348587 ]
[-46.30477905 -46.49900436 -47.21115494]
[-45.91633606 -46.36952209 -46.56374359]
[-45.72211075 -45.72211075 -46.56374359]
[-45.26892471 -45.26892471 -46.24003983]
[-45.26892471 -45.59262848 -45.85159302]
[-45.00996017 -44.68625641 -45.65737152]
[-45.00996017 -44.68625641 -45.59262848]
[-45.91633606 -45.85159302 -46.11055756]
[-45.65737152 -45.59262848 -46.36952209]
[-45.72211075 -46.30477905 -45.91633606]
[-46.49900436 -46.82270813 -46.82270813]
[-45.98107529 -46.30477905 -46.7579689 ]
[-45.33366394 -46.04581451 -45.98107529]
[-45.52788925 -45.52788925 -45.65737152]
[-44.4920311  -44.94522095 -45.52788925]
[-44.81573486 -45.00996017 -45.72211075]
[-44.4920311  -44.81573486 -45.39840698]
[-44.94522095 -44.62151337 -45.26892471]
[-44.68625641 -44.36254883 -45.33366394]
[-45.20418549 -45.20418549 -45.26892471]
[-45.46315002 -45.52788925 -45.85159302]
[-46.36952209 -46.1753006  -46.49900436]
[-46.43426514 -46.69322968 -46.88745117]
[-45.00996017 -46.24003983 -45.72211075]
[-44.75099564 -44.94522095 -45.39840698]
[-44.4920311  -43.90936279 -44.81573486]
[-44.23307037 -44.94522095 -45.52788925]
[-43.7151413  -44.36254883 -44.94522095]
[-44.4920311  -44.62151337 -45.26892471]
[-44.10358429 -44.2978096  -44.4920311 ]
[-44.68625641 -44.62151337 -44.62151337]
[-45.26892471 -45.33366394 -45.39840698]
[-45.65737152 -46.11055756 -46.36952209]
[-46.1753006  -45.98107529 -46.30477905]
[-46.43426514 -46.69322968 -46.88745117]
[-45.26892471 -46.43426514 -46.11055756]
[-44.75099564 -45.0746994  -45.26892471]
[-43.97410583 -43.7151413  -44.75099564]
[-43.58565521 -44.62151337 -44.94522095]
[-43.06772995 -44.23307037 -44.4920311 ]
[-43.26195145 -43.97410583 -44.42729187]
[-44.55677032 -44.4920311  -44.88047791]
[-44.23307037 -43.97410583 -44.23307037]
[-44.68625641 -44.23307037 -44.62151337]
[-44.75099564 -45.13944244 -45.52788925]
[-45.26892471 -45.59262848 -45.85159302]
[-45.0746994  -45.91633606 -46.04581451]
[-44.10358429 -45.78684998 -45.33366394]
[-44.88047791 -44.81573486 -45.46315002]
[-44.23307037 -43.90936279 -44.81573486]
[-43.06772995 -44.10358429 -44.16832733]
[-42.93824768 -44.23307037 -44.55677032]
[-43.39143372 -44.16832733 -44.55677032]
