<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.28286743 -49.73605347 -49.34761047]
[-49.28286743 -49.47708893 -49.28286743]
[-49.28286743 -49.47708893 -49.28286743]
[-48.89442444 -49.15338898 -49.02390289]
[-48.6354599  -48.50597382 -48.37649536]
[-48.8296814  -48.76493835 -48.44123459]
[-48.70019913 -48.57071686 -48.57071686]
[-48.6354599  -48.50597382 -48.70019913]
[-49.2181282  -48.95916367 -48.8296814 ]
[-48.18227005 -48.24700928 -48.6354599 ]
[-48.18227005 -48.37649536 -48.8296814 ]
[-48.05278778 -48.24700928 -48.95916367]
[-48.37649536 -48.24700928 -48.57071686]
[-48.18227005 -47.92330933 -48.50597382]
[-47.79382324 -48.24700928 -48.24700928]
[-47.98804855 -47.85856628 -47.79382324]
[-47.59960175 -47.14641571 -47.21115494]
[-48.31175232 -47.66434479 -47.98804855]
[-48.31175232 -47.79382324 -47.85856628]
[-47.72908401 -47.40538025 -48.37649536]
[-48.05278778 -48.05278778 -48.37649536]
[-47.66434479 -48.05278778 -48.37649536]
[-47.47011948 -47.27589417 -48.37649536]
[-47.66434479 -48.18227005 -48.11753082]
[-46.62848663 -47.14641571 -47.47011948]
[-46.82270813 -46.62848663 -46.62848663]
[-47.40538025 -47.01692963 -47.08167267]
[-47.27589417 -47.01692963 -46.82270813]
[-46.7579689  -46.43426514 -46.36952209]
[-47.14641571 -47.08167267 -46.9521904 ]
[-46.24003983 -46.1753006  -46.30477905]
[-46.11055756 -45.72211075 -46.88745117]
[-46.36952209 -46.36952209 -46.82270813]
[-45.65737152 -45.78684998 -46.1753006 ]
[-45.0746994  -46.1753006  -45.85159302]
[-44.94522095 -46.04581451 -45.20418549]
[-44.62151337 -45.59262848 -44.81573486]
[-44.94522095 -44.10358429 -44.94522095]
[-45.98107529 -45.20418549 -45.59262848]
[-45.33366394 -44.62151337 -44.42729187]
[-45.85159302 -43.7151413  -44.55677032]
[-46.62848663 -44.75099564 -45.00996017]
[-45.59262848 -43.90936279 -45.26892471]
[-45.26892471 -44.23307037 -45.65737152]
[-45.33366394 -44.62151337 -45.52788925]
[-44.36254883 -44.4920311  -45.26892471]
[-44.2978096  -45.13944244 -44.68625641]
[-42.29083633 -45.39840698 -43.7151413 ]
[-43.13246918 -45.13944244 -43.84461975]
[-43.97410583 -44.10358429 -44.16832733]
[-44.23307037 -43.45617676 -43.90936279]
[-44.42729187 -43.19721222 -43.19721222]
[-44.55677032 -42.67928314 -43.65039825]
[-44.36254883 -41.77291107 -42.74402618]
[-46.04581451 -43.97410583 -44.03884506]
[-44.23307037 -42.74402618 -44.23307037]
[-43.26195145 -41.8376503  -44.10358429]
[-43.84461975 -43.26195145 -44.62151337]
[-44.10358429 -44.16832733 -44.88047791]
[-42.4203186  -43.90936279 -43.39143372]
[-43.13246918 -45.39840698 -43.65039825]
[-41.57868576 -43.39143372 -42.0318718 ]
[-41.44920349 -41.44920349 -41.31972122]
[-43.7151413  -42.87350464 -42.93824768]
[-43.45617676 -42.09661102 -42.48506165]
[-43.45617676 -40.73705292 -41.70816803]
[-44.42729187 -42.80876541 -42.67928314]
[-43.84461975 -42.67928314 -43.19721222]
[-42.35557556 -40.34860611 -41.06075668]
[-42.16135406 -40.73705292 -42.54980087]
[-43.97410583 -43.13246918 -44.23307037]
[-42.87350464 -41.90238953 -43.19721222]
[-41.77291107 -41.8376503  -42.0318718 ]
[-41.51394653 -43.45617676 -42.48506165]
[-42.22609711 -44.23307037 -43.06772995]
[-39.50697327 -40.67230988 -39.44223022]
[-42.74402618 -42.0318718  -42.67928314]
[-42.48506165 -42.29083633 -41.90238953]
[-42.29083633 -40.41334534 -41.51394653]
[-41.31972122 -38.66533661 -39.9601593 ]
[-41.70816803 -39.76593781 -40.99601746]
[-43.65039825 -42.35557556 -42.80876541]
[-41.96713257 -39.76593781 -40.60757065]
[-42.4203186  -40.73705292 -42.54980087]
[-42.22609711 -40.99601746 -42.22609711]
[-42.22609711 -41.64342499 -42.87350464]
[-40.93127441 -41.19023895 -41.31972122]
[-40.34860611 -41.96713257 -40.86653137]
[-43.26195145 -44.94522095 -43.90936279]
[-40.21912384 -41.51394653 -40.41334534]
[-41.31972122 -41.31972122 -41.12549591]
[-41.77291107 -42.35557556 -41.8376503 ]
[-41.25498199 -41.44920349 -40.99601746]
[-41.06075668 -40.21912384 -40.67230988]
[-41.44920349 -38.40637207 -39.57171249]
[-41.96713257 -39.05378723 -40.54283142]
[-43.52091599 -41.25498199 -42.54980087]
[-40.02490234 -37.88844681 -40.67230988]
[-41.06075668 -39.57171249 -41.51394653]
[-41.51394653 -40.41334534 -42.29083633]
[-41.77291107 -41.19023895 -42.29083633]
[-41.25498199 -41.25498199 -41.8376503 ]
[-40.34860611 -42.35557556 -40.41334534]
[-40.28386688 -44.16832733 -42.87350464]
[-39.31275177 -41.8376503  -40.60757065]
[-39.37748718 -39.9601593  -39.50697327]
[-40.93127441 -40.28386688 -39.89541626]
[-41.57868576 -40.80179214 -40.41334534]
[-42.80876541 -41.51394653 -41.51394653]
[-42.74402618 -39.44223022 -40.47808838]
[-44.10358429 -39.50697327 -41.06075668]
[-41.38446045 -37.88844681 -40.73705292]
[-41.90238953 -40.99601746 -43.00299072]
[-42.09661102 -41.12549591 -42.74402618]
[-40.73705292 -40.47808838 -41.8376503 ]
[-39.9601593  -40.1543808  -40.54283142]
[-40.41334534 -41.8376503  -40.60757065]
[-41.96713257 -44.75099564 -43.45617676]
[-38.98904419 -40.1543808  -39.37748718]
[-39.63645172 -39.89541626 -39.31275177]
[-41.12549591 -40.60757065 -40.99601746]
[-42.87350464 -43.06772995 -42.6145401 ]
[-41.8376503  -42.29083633 -41.8376503 ]
[-41.44920349 -40.67230988 -40.28386688]
[-39.57171249 -35.94621658 -36.98207092]
[-40.02490234 -37.95318604 -39.57171249]
[-44.10358429 -42.4203186  -43.06772995]
[-38.47111511 -36.01095581 -38.27689362]
[-38.08267212 -35.23406219 -36.72310638]
[-41.06075668 -40.41334534 -41.51394653]
[-43.00299072 -41.90238953 -42.4203186 ]
[-42.87350464 -41.90238953 -42.6145401 ]
[-39.76593781 -39.76593781 -40.47808838]
[-37.6942215  -38.27689362 -38.14740753]
[-39.05378723 -40.60757065 -39.57171249]
[-43.13246918 -45.39840698 -43.65039825]
[-39.50697327 -40.67230988 -39.44223022]
[-37.82370377 -38.85956192 -37.75896454]
[-39.18326569 -40.47808838 -40.1543808 ]
[-41.96713257 -42.87350464 -42.93824768]
[-42.67928314 -43.90936279 -43.65039825]
[-42.6145401  -43.58565521 -43.32669067]
[-41.06075668 -41.70816803 -41.77291107]
[-39.50697327 -38.60059738 -38.60059738]
[-39.76593781 -36.59362411 -38.01792908]
[-40.86653137 -38.85956192 -40.60757065]
[-42.80876541 -41.70816803 -42.48506165]
[-39.89541626 -36.98207092 -38.53585815]
[-39.63645172 -36.39940262 -37.95318604]
[-41.90238953 -39.89541626 -40.34860611]
[-42.87350464 -41.8376503  -42.35557556]
[-43.52091599 -43.06772995 -43.39143372]
[-41.96713257 -41.51394653 -42.4203186 ]
[-41.38446045 -41.31972122 -41.96713257]
[-37.56473923 -38.47111511 -37.88844681]
[-38.47111511 -40.08964157 -39.70119476]
[-43.06772995 -44.03884506 -42.93824768]
[-39.18326569 -40.34860611 -39.11852646]
[-38.27689362 -37.95318604 -37.95318604]
[-40.73705292 -41.06075668 -40.86653137]
[-41.90238953 -42.22609711 -41.96713257]
[-43.32669067 -42.93824768 -43.52091599]
[-42.6145401  -41.64342499 -42.29083633]
[-42.09661102 -40.02490234 -40.93127441]
[-40.86653137 -38.92430115 -39.83067703]
[-41.70816803 -41.38446045 -42.54980087]
[-43.90936279 -43.97410583 -43.26195145]
[-43.00299072 -41.12549591 -41.96713257]
[-41.25498199 -39.63645172 -40.34860611]
[-42.54980087 -42.4203186  -42.93824768]
[-41.8376503  -42.22609711 -42.4203186 ]
[-41.77291107 -40.02490234 -40.67230988]
[-40.67230988 -40.02490234 -39.63645172]
[-40.47808838 -42.4203186  -40.28386688]
[-38.01792908 -41.25498199 -39.76593781]
[-37.24103546 -41.31972122 -40.02490234]
[-40.1543808  -42.67928314 -41.8376503 ]
[-41.19023895 -41.64342499 -40.99601746]
[-41.25498199 -39.18326569 -39.44223022]
[-43.65039825 -41.25498199 -41.51394653]
[-44.4920311  -41.44920349 -42.0318718 ]
[-42.0318718  -38.47111511 -40.21912384]
[-39.11852646 -36.59362411 -39.44223022]
[-41.06075668 -39.50697327 -40.60757065]
[-41.90238953 -40.67230988 -41.8376503 ]
[-42.54980087 -42.09661102 -43.13246918]
[-40.80179214 -40.93127441 -42.0318718 ]
[-40.60757065 -40.34860611 -40.80179214]
[-37.88844681 -38.01792908 -38.60059738]
[-38.73007965 -39.9601593  -39.31275177]
[-40.1543808  -43.13246918 -41.64342499]
[-39.70119476 -42.4203186  -41.51394653]
[-37.04681396 -38.40637207 -37.24103546]
[-37.24103546 -39.57171249 -38.01792908]
[-39.50697327 -41.38446045 -40.54283142]
