<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-52.39043808 -52.58466339 -52.58466339]
[-52.32569885 -52.39043808 -52.39043808]
[-52.32569885 -52.39043808 -52.39043808]
[-52.00199127 -52.26095581 -52.26095581]
[-51.67828751 -52.19621277 -52.06673431]
[-52.13147354 -52.39043808 -52.13147354]
[-52.13147354 -52.39043808 -52.13147354]
[-52.13147354 -52.32569885 -52.06673431]
[-52.13147354 -51.67828751 -51.54880524]
[-51.48406219 -51.67828751 -51.41932297]
[-50.77191162 -51.35458374 -51.48406219]
[-50.90139389 -51.93724823 -51.93724823]
[-50.44820786 -51.74302673 -52.19621277]
[-49.47708893 -51.16035843 -51.48406219]
[-50.38346863 -51.2898407  -51.16035843]
[-49.4123497  -50.64242935 -50.77191162]
[-49.60657501 -50.77191162 -50.31872559]
[-49.80079651 -50.25398254 -49.86553955]
[-49.67131424 -49.80079651 -49.54183197]
[-50.38346863 -50.31872559 -49.60657501]
[-51.0956192  -50.51294708 -49.47708893]
[-49.67131424 -50.57769012 -50.05976105]
[-49.02390289 -50.38346863 -50.12450409]
[-48.8296814  -49.86553955 -49.93027878]
[-47.72908401 -50.25398254 -50.12450409]
[-47.85856628 -50.38346863 -50.38346863]
[-47.85856628 -49.4123497  -49.67131424]
[-47.08167267 -48.24700928 -48.05278778]
[-46.88745117 -48.18227005 -48.44123459]
[-47.72908401 -48.50597382 -48.6354599 ]
[-46.7579689  -47.5348587  -47.01692963]
[-48.31175232 -48.24700928 -46.88745117]
[-50.51294708 -49.4123497  -48.44123459]
[-48.37649536 -48.6354599  -47.79382324]
[-47.66434479 -48.6354599  -47.47011948]
[-46.88745117 -47.98804855 -47.92330933]
[-46.82270813 -47.92330933 -48.6354599 ]
[-43.84461975 -47.01692963 -47.14641571]
[-44.23307037 -47.08167267 -46.88745117]
[-44.4920311  -46.49900436 -46.49900436]
[-45.13944244 -46.69322968 -46.56374359]
[-43.97410583 -45.52788925 -45.59262848]
[-45.65737152 -47.01692963 -46.36952209]
[-47.27589417 -47.40538025 -47.08167267]
[-46.9521904  -47.14641571 -46.24003983]
[-46.9521904  -45.78684998 -43.90936279]
[-45.20418549 -44.88047791 -44.03884506]
[-45.00996017 -45.20418549 -44.36254883]
[-44.75099564 -45.52788925 -45.78684998]
[-43.97410583 -44.88047791 -45.59262848]
[-44.94522095 -47.5348587  -47.66434479]
[-42.54980087 -45.78684998 -45.46315002]
[-43.97410583 -46.43426514 -46.88745117]
[-43.39143372 -45.39840698 -45.0746994 ]
[-40.60757065 -43.13246918 -43.13246918]
[-42.22609711 -43.58565521 -42.54980087]
[-44.68625641 -45.78684998 -44.42729187]
[-44.4920311  -43.84461975 -42.80876541]
[-45.46315002 -44.23307037 -43.06772995]
[-44.55677032 -43.90936279 -42.67928314]
[-45.26892471 -44.62151337 -43.26195145]
[-41.90238953 -42.67928314 -41.06075668]
[-43.06772995 -43.19721222 -43.32669067]
[-43.00299072 -43.97410583 -44.75099564]
[-41.77291107 -43.65039825 -44.2978096 ]
[-41.44920349 -44.81573486 -44.10358429]
[-41.90238953 -44.4920311  -45.13944244]
[-42.87350464 -45.72211075 -46.04581451]
[-41.19023895 -43.32669067 -42.09661102]
[-40.54283142 -42.22609711 -42.48506165]
[-42.54980087 -43.7151413  -42.48506165]
[-42.54980087 -43.39143372 -42.54980087]
[-42.80876541 -43.13246918 -42.74402618]
[-44.81573486 -44.2978096  -43.58565521]
[-46.11055756 -44.62151337 -43.32669067]
[-44.62151337 -42.67928314 -41.96713257]
[-45.98107529 -45.00996017 -44.2978096 ]
[-44.88047791 -45.13944244 -44.81573486]
[-44.55677032 -44.81573486 -44.4920311 ]
[-42.16135406 -44.03884506 -44.10358429]
[-41.25498199 -43.19721222 -43.52091599]
[-40.54283142 -43.58565521 -43.77988052]
[-42.93824768 -45.98107529 -46.30477905]
[-40.1543808  -42.74402618 -40.99601746]
[-38.27689362 -40.34860611 -40.28386688]
[-39.9601593  -42.16135406 -42.16135406]
[-40.73705292 -43.77988052 -43.45617676]
[-39.44223022 -42.93824768 -42.22609711]
[-39.63645172 -41.70816803 -41.12549591]
[-42.6145401  -44.16832733 -44.03884506]
[-42.93824768 -44.4920311  -44.2978096 ]
[-41.8376503  -44.2978096  -43.26195145]
[-39.05378723 -42.0318718  -41.12549591]
[-41.90238953 -43.58565521 -43.52091599]
[-42.67928314 -44.2978096  -43.32669067]
[-41.90238953 -42.67928314 -42.29083633]
[-40.47808838 -41.38446045 -41.31972122]
[-41.90238953 -43.97410583 -43.45617676]
[-41.31972122 -44.81573486 -45.20418549]
