<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.72908401 -48.89442444 -48.24700928]
[-47.79382324 -48.57071686 -48.44123459]
[-47.79382324 -48.57071686 -48.44123459]
[-47.98804855 -48.44123459 -47.85856628]
[-48.31175232 -49.02390289 -47.79382324]
[-47.92330933 -48.70019913 -47.59960175]
[-47.27589417 -48.24700928 -47.34063721]
[-47.5348587  -48.6354599  -48.24700928]
[-47.92330933 -48.95916367 -48.37649536]
[-47.59960175 -48.37649536 -48.31175232]
[-47.21115494 -47.92330933 -47.92330933]
[-47.27589417 -47.5348587  -47.21115494]
[-48.11753082 -48.44123459 -47.59960175]
[-48.11753082 -48.76493835 -47.21115494]
[-47.72908401 -48.24700928 -46.9521904 ]
[-47.27589417 -48.24700928 -47.34063721]
[-47.14641571 -48.37649536 -47.85856628]
[-47.27589417 -48.31175232 -48.24700928]
[-47.34063721 -48.31175232 -48.18227005]
[-46.7579689  -47.59960175 -47.72908401]
[-47.14641571 -47.5348587  -47.27589417]
[-46.43426514 -47.27589417 -46.56374359]
[-47.27589417 -47.59960175 -46.49900436]
[-47.27589417 -48.11753082 -45.85159302]
[-47.08167267 -47.47011948 -45.85159302]
[-46.7579689  -47.72908401 -46.36952209]
[-46.1753006  -47.14641571 -46.62848663]
[-46.30477905 -46.69322968 -45.72211075]
[-45.91633606 -46.49900436 -45.52788925]
[-45.78684998 -45.91633606 -45.78684998]
[-45.65737152 -46.30477905 -46.7579689 ]
[-45.26892471 -46.36952209 -46.24003983]
[-44.81573486 -45.91633606 -45.20418549]
[-45.39840698 -46.04581451 -44.88047791]
[-46.43426514 -47.40538025 -45.72211075]
[-46.30477905 -46.88745117 -44.81573486]
[-46.11055756 -46.43426514 -44.75099564]
[-45.59262848 -46.56374359 -45.52788925]
[-44.16832733 -44.94522095 -43.77988052]
[-43.84461975 -43.90936279 -43.06772995]
[-44.68625641 -44.55677032 -44.4920311 ]
[-44.42729187 -43.77988052 -44.55677032]
[-43.52091599 -43.7151413  -43.58565521]
[-41.77291107 -43.32669067 -43.13246918]
[-41.51394653 -43.65039825 -42.80876541]
[-43.58565521 -44.2978096  -43.45617676]
[-44.23307037 -44.10358429 -43.77988052]
[-44.75099564 -44.94522095 -43.52091599]
[-43.7151413  -44.42729187 -42.48506165]
[-43.90936279 -44.23307037 -43.45617676]
[-42.29083633 -42.93824768 -42.6145401 ]
