<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBBC0>
[-48.44123459 -48.37649536 -47.72908401]
[-48.44123459 -48.37649536 -47.72908401]
[-48.18227005 -48.37649536 -47.79382324]
[-48.05278778 -48.24700928 -47.85856628]
[-47.98804855 -48.05278778 -47.72908401]
[-47.98804855 -48.11753082 -47.66434479]
[-47.98804855 -48.11753082 -47.66434479]
[-47.85856628 -48.11753082 -47.85856628]
[-47.59960175 -47.85856628 -47.5348587 ]
[-47.98804855 -48.18227005 -47.72908401]
[-48.44123459 -48.24700928 -47.92330933]
[-48.31175232 -48.11753082 -47.59960175]
[-48.31175232 -48.31175232 -47.47011948]
[-48.11753082 -48.05278778 -47.21115494]
[-48.11753082 -48.18227005 -47.34063721]
[-47.5348587  -47.5348587  -46.62848663]
[-47.85856628 -47.85856628 -47.14641571]
[-47.59960175 -47.79382324 -47.27589417]
[-47.85856628 -48.05278778 -47.79382324]
[-47.47011948 -47.79382324 -47.79382324]
[-47.66434479 -47.98804855 -47.66434479]
[-47.34063721 -47.34063721 -47.01692963]
[-47.5348587  -47.79382324 -47.01692963]
[-47.66434479 -47.92330933 -46.62848663]
[-47.92330933 -47.40538025 -46.82270813]
[-46.7579689  -46.9521904  -46.43426514]
[-46.49900436 -46.49900436 -45.78684998]
[-46.1753006  -46.11055756 -45.39840698]
[-46.43426514 -46.49900436 -46.04581451]
[-46.1753006  -46.36952209 -46.1753006 ]
[-46.49900436 -46.88745117 -46.69322968]
[-46.56374359 -46.7579689  -47.08167267]
[-45.85159302 -46.30477905 -46.11055756]
[-45.46315002 -46.04581451 -44.62151337]
[-46.30477905 -46.62848663 -45.26892471]
[-45.65737152 -45.91633606 -44.23307037]
[-45.59262848 -44.94522095 -43.65039825]
[-45.72211075 -44.94522095 -44.42729187]
[-43.58565521 -43.13246918 -42.67928314]
[-42.48506165 -42.35557556 -41.96713257]
[-43.65039825 -43.19721222 -43.19721222]
[-43.19721222 -42.80876541 -43.45617676]
[-42.35557556 -42.54980087 -43.52091599]
[-43.39143372 -44.16832733 -44.68625641]
[-43.77988052 -44.42729187 -44.75099564]
[-44.10358429 -44.42729187 -43.7151413 ]
[-43.84461975 -43.90936279 -42.74402618]
[-43.84461975 -43.77988052 -42.09661102]
[-43.26195145 -42.93824768 -41.12549591]
[-43.45617676 -42.80876541 -41.44920349]
[-40.93127441 -41.19023895 -39.57171249]
[-41.77291107 -41.19023895 -40.41334534]
[-40.73705292 -40.67230988 -40.47808838]
[-40.60757065 -40.47808838 -40.80179214]
[-41.31972122 -40.86653137 -41.64342499]
[-40.47808838 -40.86653137 -42.22609711]
[-42.22609711 -42.67928314 -43.58565521]
[-41.90238953 -42.6145401  -42.93824768]
[-40.02490234 -39.76593781 -39.44223022]
[-42.16135406 -41.51394653 -40.60757065]
[-42.87350464 -42.09661102 -41.06075668]
[-41.90238953 -40.99601746 -38.98904419]
[-42.4203186  -42.29083633 -40.02490234]
[-41.8376503  -41.77291107 -40.02490234]
[-39.24800873 -39.37748718 -37.43526077]
[-39.50697327 -39.31275177 -38.98904419]
[-39.24800873 -39.57171249 -39.70119476]
[-38.92430115 -39.31275177 -40.34860611]
[-37.37051773 -37.5        -38.98904419]
[-39.18326569 -39.44223022 -40.99601746]
[-42.54980087 -43.19721222 -43.7151413 ]
[-39.63645172 -40.28386688 -39.37748718]
[-38.27689362 -38.34163284 -38.14740753]
[-40.28386688 -40.28386688 -40.08964157]
[-40.1543808  -39.9601593  -39.63645172]
[-39.50697327 -38.66533661 -37.04681396]
[-40.21912384 -39.9601593  -37.37051773]
[-41.8376503  -41.19023895 -39.76593781]
[-38.85956192 -39.05378723 -37.62948227]
[-36.59362411 -35.81673431 -35.68725204]
[-37.6942215  -37.6942215  -38.01792908]
[-38.47111511 -38.92430115 -39.31275177]
[-38.60059738 -38.53585815 -39.50697327]
[-39.57171249 -39.24800873 -40.54283142]
[-40.67230988 -40.86653137 -42.09661102]
[-38.47111511 -40.21912384 -41.25498199]
[-39.89541626 -40.99601746 -41.64342499]
[-38.85956192 -39.57171249 -39.11852646]
[-38.53585815 -38.27689362 -37.62948227]
[-39.11852646 -38.66533661 -38.14740753]
[-40.34860611 -39.83067703 -38.92430115]
[-40.41334534 -40.54283142 -38.14740753]
[-38.98904419 -38.40637207 -36.59362411]
[-38.73007965 -37.95318604 -36.59362411]
[-37.37051773 -37.11155319 -36.85258865]
[-37.75896454 -37.43526077 -38.08267212]
[-38.34163284 -38.66533661 -39.57171249]
[-37.6942215  -37.95318604 -38.47111511]
[-37.24103546 -37.37051773 -38.47111511]
[-40.1543808  -39.70119476 -40.73705292]
[-40.73705292 -41.06075668 -42.48506165]
[-37.11155319 -39.05378723 -40.1543808 ]
[-37.56473923 -39.31275177 -40.08964157]
[-39.57171249 -40.1543808  -39.9601593 ]
[-39.11852646 -39.57171249 -39.44223022]
[-39.24800873 -39.50697327 -39.57171249]
[-37.95318604 -37.75896454 -37.75896454]
[-39.11852646 -38.73007965 -38.34163284]
[-40.47808838 -40.67230988 -39.50697327]
[-40.93127441 -40.41334534 -38.85956192]
