<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.30477905 -47.27589417 -47.14641571]
[-45.91633606 -47.14641571 -47.08167267]
[-45.91633606 -47.14641571 -47.08167267]
[-46.11055756 -46.49900436 -46.7579689 ]
[-46.1753006  -46.24003983 -46.82270813]
[-47.01692963 -46.69322968 -46.88745117]
[-47.14641571 -46.56374359 -47.01692963]
[-47.08167267 -46.43426514 -46.88745117]
[-46.49900436 -46.69322968 -46.88745117]
[-46.62848663 -46.88745117 -46.69322968]
[-46.36952209 -47.14641571 -46.88745117]
[-46.30477905 -47.01692963 -46.88745117]
[-45.13944244 -46.82270813 -46.49900436]
[-45.78684998 -46.36952209 -46.43426514]
[-45.78684998 -46.11055756 -46.36952209]
[-45.78684998 -45.65737152 -46.04581451]
[-46.43426514 -45.85159302 -45.91633606]
[-46.56374359 -45.85159302 -46.1753006 ]
[-46.56374359 -46.04581451 -46.43426514]
[-46.11055756 -46.30477905 -46.43426514]
[-46.36952209 -46.43426514 -46.62848663]
[-46.1753006  -46.69322968 -46.56374359]
[-45.59262848 -46.69322968 -46.62848663]
[-44.36254883 -46.7579689  -46.1753006 ]
[-45.0746994  -46.11055756 -46.1753006 ]
[-44.23307037 -45.20418549 -45.00996017]
[-44.68625641 -44.2978096  -44.68625641]
[-45.65737152 -44.81573486 -44.88047791]
[-45.98107529 -44.88047791 -45.26892471]
[-45.39840698 -45.26892471 -45.52788925]
[-44.94522095 -45.59262848 -45.26892471]
[-45.72211075 -45.78684998 -45.91633606]
[-45.78684998 -45.91633606 -45.91633606]
[-45.00996017 -46.04581451 -45.91633606]
[-43.97410583 -46.36952209 -45.72211075]
[-43.7151413  -45.98107529 -44.88047791]
[-43.13246918 -44.62151337 -44.10358429]
[-44.42729187 -44.10358429 -44.62151337]
[-45.20418549 -44.62151337 -44.62151337]
[-44.88047791 -43.32669067 -43.84461975]
[-45.91633606 -44.88047791 -45.26892471]
[-44.62151337 -44.94522095 -44.62151337]
[-45.0746994  -45.00996017 -45.46315002]
[-45.59262848 -45.65737152 -45.65737152]
[-44.36254883 -45.26892471 -45.33366394]
[-43.58565521 -45.78684998 -45.26892471]
[-42.09661102 -45.59262848 -44.68625641]
[-42.0318718  -43.97410583 -43.58565521]
[-42.48506165 -43.77988052 -43.39143372]
[-42.93824768 -43.06772995 -43.45617676]
[-43.45617676 -42.93824768 -43.19721222]
[-43.97410583 -42.80876541 -42.67928314]
[-44.55677032 -43.84461975 -44.03884506]
[-43.97410583 -44.68625641 -44.03884506]
[-44.03884506 -43.90936279 -43.77988052]
[-44.23307037 -44.10358429 -43.77988052]
[-43.58565521 -44.03884506 -43.84461975]
[-42.74402618 -44.68625641 -44.03884506]
[-42.0318718  -44.2978096  -43.65039825]
[-41.77291107 -44.16832733 -43.32669067]
[-40.28386688 -42.4203186  -41.8376503 ]
[-41.19023895 -42.16135406 -42.35557556]
[-42.87350464 -42.54980087 -42.48506165]
[-42.22609711 -41.12549591 -41.51394653]
[-42.74402618 -41.44920349 -41.38446045]
[-42.67928314 -42.54980087 -42.93824768]
[-42.93824768 -43.7151413  -43.32669067]
[-43.19721222 -43.26195145 -42.93824768]
[-43.77988052 -43.13246918 -42.67928314]
[-43.19721222 -43.52091599 -43.32669067]
[-40.73705292 -42.48506165 -42.29083633]
[-40.08964157 -42.87350464 -41.96713257]
[-39.83067703 -42.80876541 -41.70816803]
[-38.92430115 -41.31972122 -40.21912384]
[-39.31275177 -40.80179214 -40.28386688]
[-42.16135406 -41.8376503  -41.57868576]
[-42.48506165 -41.64342499 -41.38446045]
[-39.57171249 -38.53585815 -38.60059738]
[-40.67230988 -40.47808838 -40.02490234]
[-39.9601593  -40.60757065 -39.83067703]
[-40.47808838 -40.21912384 -39.05378723]
[-42.0318718  -41.31972122 -40.08964157]
[-42.29083633 -41.64342499 -41.25498199]
[-40.99601746 -40.86653137 -40.73705292]
[-39.70119476 -41.77291107 -41.19023895]
[-38.79482269 -41.44920349 -40.54283142]
[-38.79482269 -42.22609711 -41.70816803]
[-38.27689362 -40.73705292 -39.57171249]
[-37.37051773 -39.57171249 -39.24800873]
[-39.18326569 -39.31275177 -39.63645172]
[-41.06075668 -40.08964157 -39.70119476]
[-40.47808838 -39.05378723 -39.57171249]
[-41.12549591 -39.44223022 -39.70119476]
[-41.77291107 -40.28386688 -40.34860611]
[-39.9601593  -40.47808838 -38.73007965]
[-40.99601746 -40.99601746 -40.80179214]
[-40.73705292 -40.41334534 -40.34860611]
[-39.76593781 -39.37748718 -39.31275177]
[-39.9601593  -40.60757065 -40.60757065]
[-39.63645172 -41.90238953 -41.25498199]
[-38.73007965 -42.16135406 -41.64342499]
[-37.04681396 -39.31275177 -38.40637207]
[-35.49302673 -37.88844681 -37.37051773]
[-37.5        -38.73007965 -38.34163284]
[-38.92430115 -39.18326569 -39.57171249]
[-38.66533661 -38.79482269 -38.85956192]
[-39.18326569 -38.27689362 -38.34163284]
[-40.54283142 -39.37748718 -39.50697327]
[-41.19023895 -39.70119476 -39.63645172]
[-39.57171249 -38.66533661 -38.21215057]
[-37.3057785  -37.3057785  -36.98207092]
[-39.76593781 -39.50697327 -38.92430115]
[-39.50697327 -39.57171249 -39.05378723]
[-38.01792908 -38.53585815 -38.34163284]
[-39.76593781 -39.44223022 -39.31275177]
[-39.70119476 -40.80179214 -40.60757065]
[-40.08964157 -41.70816803 -41.77291107]
[-38.14740753 -40.21912384 -40.1543808 ]
