<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.24700928 -49.80079651 -49.47708893]
[-48.11753082 -49.54183197 -49.54183197]
[-48.11753082 -49.54183197 -49.54183197]
[-47.72908401 -49.08864594 -49.15338898]
[-47.66434479 -48.76493835 -49.08864594]
[-48.05278778 -49.28286743 -48.89442444]
[-48.05278778 -49.28286743 -48.89442444]
[-47.85856628 -48.89442444 -48.70019913]
[-47.47011948 -48.76493835 -48.57071686]
[-48.31175232 -49.2181282  -49.02390289]
[-47.72908401 -49.15338898 -48.8296814 ]
[-48.11753082 -49.73605347 -49.02390289]
[-47.98804855 -49.47708893 -49.08864594]
[-48.18227005 -49.4123497  -49.34761047]
[-48.18227005 -49.4123497  -49.34761047]
[-48.37649536 -49.15338898 -49.15338898]
[-47.92330933 -48.89442444 -49.08864594]
[-47.79382324 -48.76493835 -48.76493835]
[-48.05278778 -48.6354599  -48.76493835]
[-48.05278778 -49.08864594 -49.08864594]
[-47.85856628 -49.08864594 -49.02390289]
[-48.05278778 -49.47708893 -49.4123497 ]
[-48.05278778 -49.47708893 -49.4123497 ]
[-47.98804855 -49.67131424 -49.15338898]
[-48.18227005 -49.4123497  -49.34761047]
[-47.66434479 -48.95916367 -49.2181282 ]
[-47.79382324 -49.02390289 -48.95916367]
[-47.79382324 -49.02390289 -48.95916367]
[-48.11753082 -49.28286743 -48.89442444]
[-48.11753082 -49.28286743 -48.89442444]
[-47.72908401 -48.8296814  -48.57071686]
[-48.05278778 -48.95916367 -48.89442444]
[-47.85856628 -49.2181282  -49.08864594]
[-48.24700928 -49.80079651 -49.47708893]
[-48.24700928 -49.80079651 -49.47708893]
[-48.11753082 -49.54183197 -49.54183197]
[-47.85856628 -49.4123497  -49.54183197]
[-47.72908401 -49.08864594 -49.15338898]
[-47.66434479 -48.76493835 -49.08864594]
[-48.05278778 -49.28286743 -48.89442444]
[-47.79382324 -48.89442444 -48.70019913]
[-47.66434479 -48.89442444 -48.6354599 ]
