<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.11055756 -46.36952209 -46.69322968]
[-46.24003983 -46.49900436 -46.62848663]
[-46.24003983 -46.49900436 -46.62848663]
[-46.69322968 -46.11055756 -46.7579689 ]
[-47.01692963 -46.36952209 -46.9521904 ]
[-46.43426514 -45.78684998 -46.1753006 ]
[-46.36952209 -45.59262848 -46.36952209]
[-45.85159302 -45.46315002 -46.04581451]
[-45.91633606 -45.91633606 -46.1753006 ]
[-46.62848663 -46.49900436 -46.7579689 ]
[-46.69322968 -46.62848663 -46.82270813]
[-46.62848663 -46.56374359 -46.82270813]
[-46.24003983 -46.49900436 -46.62848663]
[-46.11055756 -46.04581451 -46.36952209]
[-47.01692963 -46.36952209 -46.69322968]
[-47.01692963 -46.36952209 -46.9521904 ]
[-46.7579689  -46.04581451 -46.69322968]
[-46.36952209 -45.59262848 -46.36952209]
[-45.59262848 -45.52788925 -46.04581451]
[-46.11055756 -45.85159302 -46.36952209]
[-46.56374359 -46.30477905 -46.7579689 ]
[-46.30477905 -46.43426514 -46.7579689 ]
[-46.56374359 -46.36952209 -46.69322968]
[-45.85159302 -45.98107529 -46.30477905]
[-46.49900436 -45.78684998 -46.49900436]
[-46.69322968 -45.91633606 -46.43426514]
[-46.69322968 -46.11055756 -46.56374359]
[-46.49900436 -45.39840698 -45.98107529]
[-46.04581451 -45.39840698 -46.11055756]
[-45.20418549 -45.52788925 -45.78684998]
[-46.24003983 -45.91633606 -46.30477905]
[-46.1753006  -46.04581451 -46.36952209]
[-46.36952209 -46.36952209 -46.69322968]
[-46.30477905 -45.98107529 -46.69322968]
[-45.85159302 -45.98107529 -46.30477905]
[-46.24003983 -45.65737152 -46.1753006 ]
[-46.56374359 -45.91633606 -46.43426514]
[-46.69322968 -46.11055756 -46.56374359]
[-46.36952209 -45.39840698 -45.91633606]
[-46.04581451 -45.39840698 -46.11055756]
[-45.20418549 -45.52788925 -45.78684998]
[-46.04581451 -45.65737152 -46.11055756]
[-46.24003983 -46.24003983 -46.43426514]
[-46.49900436 -46.56374359 -46.69322968]
[-45.98107529 -45.85159302 -46.24003983]
[-45.85159302 -45.78684998 -46.1753006 ]
[-46.43426514 -45.59262848 -46.1753006 ]
[-46.7579689  -46.11055756 -46.49900436]
[-46.69322968 -45.98107529 -46.49900436]
[-46.1753006  -45.20418549 -45.72211075]
[-45.52788925 -45.52788925 -45.85159302]
[-45.91633606 -45.59262848 -46.1753006 ]
[-45.91633606 -45.72211075 -46.1753006 ]
[-46.62848663 -46.43426514 -46.62848663]
[-46.36952209 -46.43426514 -46.69322968]
[-45.85159302 -45.78684998 -46.30477905]
[-45.46315002 -45.85159302 -46.04581451]
[-46.04581451 -45.39840698 -45.98107529]
[-45.91633606 -45.52788925 -45.91633606]
[-45.85159302 -45.46315002 -45.65737152]
[-46.1753006  -45.20418549 -45.72211075]
[-46.04581451 -45.39840698 -46.11055756]
[-45.33366394 -45.65737152 -45.72211075]
[-46.49900436 -46.04581451 -46.49900436]
[-46.62848663 -46.43426514 -46.62848663]
[-46.62848663 -46.56374359 -46.69322968]
[-46.43426514 -46.04581451 -46.62848663]
[-45.85159302 -45.98107529 -46.30477905]
[-46.24003983 -45.65737152 -46.1753006 ]
[-46.62848663 -46.04581451 -46.36952209]
[-46.7579689  -46.24003983 -46.49900436]
[-46.43426514 -45.52788925 -45.78684998]
[-46.04581451 -45.46315002 -45.78684998]
[-45.20418549 -45.52788925 -45.78684998]
[-46.1753006  -45.65737152 -46.30477905]
[-46.24003983 -46.24003983 -46.43426514]
[-46.30477905 -46.30477905 -46.62848663]
[-45.65737152 -45.65737152 -45.91633606]
[-45.46315002 -45.39840698 -45.78684998]
[-46.04581451 -45.39840698 -46.04581451]
[-46.1753006  -45.91633606 -45.91633606]
[-46.1753006  -45.78684998 -45.91633606]
[-45.91633606 -45.13944244 -45.52788925]
[-45.72211075 -44.94522095 -45.59262848]
[-45.33366394 -45.13944244 -45.52788925]
[-45.65737152 -45.59262848 -45.78684998]
[-45.78684998 -45.78684998 -45.98107529]
[-45.78684998 -45.91633606 -46.11055756]
[-45.59262848 -45.65737152 -46.24003983]
[-44.55677032 -44.68625641 -44.88047791]
[-45.0746994  -44.4920311  -44.94522095]
[-44.88047791 -44.81573486 -45.20418549]
[-44.94522095 -45.00996017 -45.20418549]
[-44.88047791 -44.75099564 -44.88047791]
[-45.20418549 -44.55677032 -44.62151337]
[-45.46315002 -44.94522095 -45.0746994 ]
[-45.52788925 -45.26892471 -45.13944244]
[-44.75099564 -44.75099564 -44.81573486]
[-45.91633606 -45.78684998 -45.59262848]
[-45.46315002 -45.59262848 -45.72211075]
[-45.20418549 -45.33366394 -45.85159302]
[-44.23307037 -43.45617676 -44.23307037]
[-44.88047791 -44.16832733 -44.55677032]
[-44.94522095 -44.68625641 -44.81573486]
[-45.20418549 -45.26892471 -44.94522095]
[-44.68625641 -44.42729187 -44.03884506]
[-45.00996017 -44.55677032 -44.42729187]
[-43.39143372 -43.26195145 -43.52091599]
[-44.10358429 -44.2978096  -44.16832733]
[-43.97410583 -44.36254883 -44.75099564]
[-43.65039825 -43.97410583 -44.23307037]
[-44.23307037 -43.26195145 -44.03884506]
[-43.45617676 -42.4203186  -43.06772995]
[-43.77988052 -43.00299072 -43.84461975]
[-43.39143372 -43.32669067 -43.39143372]
[-44.23307037 -44.03884506 -43.7151413 ]
[-43.52091599 -43.26195145 -43.00299072]
[-43.06772995 -42.6145401  -42.4203186 ]
[-43.19721222 -43.52091599 -43.58565521]
[-42.54980087 -42.6145401  -43.06772995]
[-42.74402618 -43.65039825 -43.52091599]
