<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-52.06673431 -52.19621277 -52.51992035]
[-52.13147354 -52.00199127 -52.51992035]
[-52.13147354 -52.00199127 -52.51992035]
[-52.06673431 -52.19621277 -52.51992035]
[-52.32569885 -52.13147354 -52.26095581]
[-52.32569885 -52.13147354 -52.26095581]
[-52.26095581 -52.00199127 -52.32569885]
[-51.93724823 -51.93724823 -52.32569885]
[-52.06673431 -52.19621277 -52.51992035]
[-52.06673431 -52.19621277 -52.51992035]
[-52.26095581 -52.19621277 -52.51992035]
[-52.26095581 -52.19621277 -52.51992035]
[-52.26095581 -52.19621277 -52.51992035]
[-52.26095581 -52.19621277 -52.51992035]
[-52.26095581 -52.19621277 -52.51992035]
[-52.00199127 -52.06673431 -52.32569885]
[-52.06673431 -52.19621277 -52.51992035]
[-52.13147354 -52.00199127 -52.51992035]
[-52.13147354 -52.00199127 -52.51992035]
[-52.06673431 -52.19621277 -52.51992035]
[-52.13147354 -52.19621277 -52.26095581]
[-52.32569885 -52.13147354 -52.26095581]
[-52.32569885 -52.13147354 -52.26095581]
[-52.26095581 -52.00199127 -52.32569885]
[-52.19621277 -52.06673431 -52.58466339]
[-51.93724823 -51.93724823 -52.39043808]
[-52.06673431 -52.19621277 -52.39043808]
[-52.06673431 -52.19621277 -52.39043808]
[-51.93724823 -51.74302673 -52.26095581]
[-52.32569885 -52.06673431 -52.51992035]
[-52.58466339 -52.00199127 -52.26095581]
[-52.45517731 -52.13147354 -52.26095581]
[-52.26095581 -52.00199127 -52.06673431]
[-51.93724823 -51.93724823 -52.39043808]
[-52.00199127 -52.06673431 -52.58466339]
[-51.80776978 -52.19621277 -52.51992035]
[-52.06673431 -52.19621277 -52.51992035]
[-52.00199127 -51.80776978 -52.51992035]
[-52.32569885 -52.13147354 -52.26095581]
[-52.45517731 -52.13147354 -52.26095581]
[-52.39043808 -52.00199127 -52.32569885]
[-52.19621277 -52.06673431 -52.58466339]
[-51.87251282 -51.80776978 -52.13147354]
[-51.93724823 -51.93724823 -52.26095581]
[-52.06673431 -52.19621277 -52.39043808]
[-52.13147354 -51.93724823 -52.39043808]
[-52.13147354 -52.00199127 -52.51992035]
[-52.32569885 -52.06673431 -52.51992035]
[-52.39043808 -52.00199127 -52.26095581]
[-52.32569885 -52.13147354 -52.26095581]
[-52.00199127 -51.93724823 -52.06673431]
[-51.93724823 -51.93724823 -52.39043808]
[-52.00199127 -52.06673431 -52.58466339]
[-52.06673431 -52.19621277 -52.51992035]
[-52.06673431 -52.19621277 -52.51992035]
[-52.19621277 -51.87251282 -52.51992035]
[-52.32569885 -52.19621277 -52.51992035]
[-52.32569885 -51.93724823 -52.00199127]
[-52.13147354 -51.87251282 -52.32569885]
[-52.19621277 -51.93724823 -52.39043808]
[-51.87251282 -51.80776978 -52.13147354]
[-51.93724823 -51.93724823 -52.26095581]
[-52.13147354 -52.26095581 -52.64940262]
[-52.06673431 -51.87251282 -52.64940262]
[-52.13147354 -52.00199127 -52.51992035]
[-52.19621277 -52.00199127 -52.26095581]
[-52.13147354 -51.93724823 -52.00199127]
[-52.32569885 -52.13147354 -52.26095581]
[-52.06673431 -52.06673431 -52.32569885]
[-52.06673431 -52.06673431 -52.32569885]
[-52.00199127 -52.06673431 -52.58466339]
[-52.06673431 -52.19621277 -52.51992035]
[-52.26095581 -52.19621277 -52.51992035]
[-52.32569885 -52.19621277 -52.51992035]
[-52.32569885 -52.19621277 -52.51992035]
[-52.32569885 -52.19621277 -52.51992035]
[-52.26095581 -52.19621277 -52.51992035]
[-51.80776978 -51.80776978 -51.93724823]
[-52.06673431 -52.19621277 -52.51992035]
[-52.13147354 -52.00199127 -52.51992035]
[-52.13147354 -52.00199127 -52.51992035]
[-52.19621277 -52.00199127 -52.26095581]
[-52.13147354 -52.19621277 -52.26095581]
[-52.13147354 -52.19621277 -52.26095581]
[-52.13147354 -52.19621277 -52.26095581]
[-52.13147354 -52.19621277 -52.26095581]
[-52.32569885 -52.13147354 -52.26095581]
[-52.26095581 -52.00199127 -52.32569885]
[-52.26095581 -52.06673431 -52.58466339]
[-52.06673431 -51.93724823 -52.45517731]
[-52.19621277 -52.00199127 -52.45517731]
[-52.06673431 -52.19621277 -52.39043808]
[-52.13147354 -51.93724823 -52.39043808]
[-52.13147354 -51.93724823 -52.39043808]
[-52.13147354 -52.00199127 -52.51992035]
[-52.13147354 -51.93724823 -52.00199127]
[-52.13147354 -51.93724823 -52.00199127]
[-52.13147354 -52.19621277 -52.26095581]
[-52.13147354 -52.19621277 -52.26095581]
[-52.13147354 -52.19621277 -52.26095581]
[-52.13147354 -52.19621277 -52.26095581]
[-52.13147354 -52.19621277 -52.26095581]
[-52.32569885 -52.13147354 -52.26095581]
[-52.26095581 -52.06673431 -52.58466339]
[-52.26095581 -52.06673431 -52.58466339]
[-52.26095581 -52.00199127 -52.45517731]
[-52.19621277 -52.00199127 -52.45517731]
[-52.26095581 -52.13147354 -52.39043808]
[-52.06673431 -52.19621277 -52.39043808]
[-52.13147354 -51.93724823 -52.39043808]
[-52.13147354 -52.00199127 -52.51992035]
[-52.19621277 -52.00199127 -52.26095581]
[-52.19621277 -52.00199127 -52.26095581]
[-52.13147354 -52.19621277 -52.26095581]
[-52.13147354 -52.19621277 -52.26095581]
[-52.13147354 -52.19621277 -52.26095581]
[-52.06673431 -52.06673431 -52.32569885]
[-52.06673431 -52.06673431 -52.32569885]
[-52.06673431 -51.87251282 -52.58466339]
[-52.26095581 -52.06673431 -52.58466339]
[-52.13147354 -51.87251282 -52.32569885]
[-52.26095581 -52.00199127 -52.45517731]
[-52.19621277 -52.00199127 -52.45517731]
[-52.26095581 -52.13147354 -52.39043808]
[-52.13147354 -51.93724823 -52.39043808]
[-52.13147354 -51.93724823 -52.39043808]
[-52.13147354 -52.00199127 -52.51992035]
[-52.13147354 -52.00199127 -52.51992035]
[-52.26095581 -52.00199127 -52.51992035]
[-52.19621277 -52.26095581 -52.51992035]
[-51.93724823 -52.06673431 -52.06673431]
[-51.67828751 -52.00199127 -51.80776978]
[-51.93724823 -52.00199127 -52.26095581]
[-52.06673431 -51.80776978 -52.32569885]
[-52.26095581 -52.00199127 -52.32569885]
[-52.00199127 -51.80776978 -52.32569885]
[-52.00199127 -51.74302673 -52.13147354]
[-52.06673431 -51.87251282 -52.06673431]
[-52.13147354 -52.00199127 -52.00199127]
[-52.19621277 -51.80776978 -52.00199127]
[-52.06673431 -51.87251282 -52.13147354]
[-51.80776978 -51.74302673 -52.13147354]
[-51.80776978 -51.80776978 -52.26095581]
[-51.87251282 -51.80776978 -52.00199127]
[-51.93724823 -51.80776978 -51.80776978]
[-51.87251282 -52.00199127 -51.80776978]
[-51.80776978 -51.80776978 -51.93724823]
[-51.80776978 -51.35458374 -52.06673431]
[-51.87251282 -51.48406219 -52.45517731]
[-52.13147354 -51.67828751 -52.58466339]
[-51.93724823 -51.93724823 -52.58466339]
[-51.61354828 -51.16035843 -51.74302673]
[-51.87251282 -51.16035843 -51.74302673]
[-52.26095581 -51.61354828 -52.13147354]
[-51.74302673 -51.16035843 -51.61354828]
[-51.87251282 -51.48406219 -51.67828751]
[-51.80776978 -51.35458374 -51.48406219]
[-51.87251282 -51.48406219 -51.74302673]
[-51.80776978 -51.74302673 -52.06673431]
[-51.67828751 -51.80776978 -52.19621277]
[-52.13147354 -51.67828751 -52.32569885]
[-52.32569885 -51.61354828 -52.64940262]
[-52.32569885 -51.61354828 -52.64940262]
[-52.13147354 -51.2898407  -52.32569885]
[-52.06673431 -51.80776978 -52.51992035]
[-51.67828751 -51.80776978 -51.80776978]
[-51.61354828 -51.67828751 -51.54880524]
[-52.26095581 -52.00199127 -52.32569885]
[-51.93724823 -51.80776978 -52.32569885]
[-51.93724823 -51.74302673 -52.13147354]
[-51.54880524 -51.54880524 -51.48406219]
[-51.93724823 -51.80776978 -51.93724823]
[-52.06673431 -52.06673431 -52.06673431]
[-51.67828751 -51.54880524 -51.74302673]
[-51.67828751 -51.54880524 -52.13147354]
[-52.00199127 -51.87251282 -52.26095581]
[-52.26095581 -51.80776978 -52.00199127]
[-52.19621277 -51.80776978 -51.87251282]
[-51.80776978 -51.74302673 -51.41932297]
[-51.22509766 -51.35458374 -51.35458374]
[-51.80776978 -51.35458374 -52.06673431]
[-51.80776978 -51.35458374 -52.26095581]
[-51.80776978 -51.03087616 -52.39043808]
[-52.00199127 -51.54880524 -52.45517731]
[-51.80776978 -51.16035843 -51.93724823]
[-51.61354828 -51.16035843 -51.74302673]
[-51.87251282 -51.0956192  -51.54880524]
[-51.74302673 -51.16035843 -51.61354828]
[-51.93724823 -51.41932297 -51.41932297]
[-51.93724823 -51.41932297 -51.41932297]
[-51.67828751 -51.16035843 -51.48406219]
[-51.87251282 -51.74302673 -52.06673431]
[-51.61354828 -51.74302673 -51.93724823]
[-52.00199127 -51.74302673 -52.39043808]
[-52.32569885 -51.48406219 -52.51992035]
[-52.32569885 -51.48406219 -52.51992035]
[-51.80776978 -51.16035843 -52.32569885]
[-52.19621277 -51.80776978 -52.45517731]
[-51.74302673 -51.61354828 -51.80776978]
[-51.67828751 -51.80776978 -51.80776978]
[-51.80776978 -51.61354828 -51.87251282]
[-52.39043808 -52.00199127 -52.26095581]
[-52.00199127 -51.80776978 -52.32569885]
[-51.93724823 -51.74302673 -52.13147354]
[-51.54880524 -51.54880524 -51.48406219]
[-51.93724823 -51.80776978 -51.93724823]
[-51.87251282 -52.00199127 -52.06673431]
[-51.67828751 -51.54880524 -51.74302673]
[-51.67828751 -51.54880524 -52.13147354]
[-52.00199127 -51.87251282 -52.26095581]
[-51.80776978 -51.61354828 -51.54880524]
[-52.06673431 -51.80776978 -51.67828751]
[-51.41932297 -51.54880524 -51.35458374]
[-51.54880524 -51.54880524 -51.74302673]
[-51.41932297 -50.64242935 -51.93724823]
[-51.80776978 -51.03087616 -52.39043808]
[-51.74302673 -51.03087616 -52.32569885]
[-52.00199127 -51.54880524 -52.45517731]
[-51.74302673 -51.16035843 -52.00199127]
[-51.54880524 -51.0956192  -51.61354828]
[-51.93724823 -50.96613312 -51.22509766]
[-51.74302673 -51.0956192  -51.35458374]
[-51.80776978 -51.35458374 -51.22509766]
[-51.80776978 -51.16035843 -51.2898407 ]
[-51.61354828 -51.22509766 -51.48406219]
[-50.70716858 -50.90139389 -51.03087616]
[-51.54880524 -51.61354828 -51.80776978]
[-52.19621277 -51.2898407  -52.13147354]
[-52.00199127 -51.2898407  -52.26095581]
[-51.74302673 -51.22509766 -52.39043808]
[-51.74302673 -51.61354828 -52.26095581]
[-51.74302673 -51.61354828 -51.80776978]
[-51.87251282 -51.87251282 -51.54880524]
[-52.00199127 -51.80776978 -51.87251282]
[-51.74302673 -51.67828751 -51.87251282]
[-51.67828751 -51.67828751 -52.13147354]
[-51.80776978 -51.87251282 -52.39043808]
[-51.80776978 -51.80776978 -52.00199127]
[-51.80776978 -51.48406219 -51.74302673]
[-52.19621277 -51.54880524 -52.06673431]
[-51.93724823 -51.41932297 -51.87251282]
[-52.00199127 -51.35458374 -51.67828751]
[-52.06673431 -51.2898407  -51.41932297]
[-52.32569885 -51.74302673 -51.74302673]
[-51.87251282 -51.67828751 -51.80776978]
[-51.67828751 -51.87251282 -52.32569885]
[-52.06673431 -51.61354828 -52.51992035]
[-51.80776978 -51.16035843 -52.39043808]
[-51.80776978 -51.22509766 -52.45517731]
[-52.13147354 -51.35458374 -52.58466339]
[-52.06673431 -51.41932297 -52.64940262]
[-51.74302673 -51.74302673 -52.26095581]
[-51.87251282 -51.22509766 -51.61354828]
[-52.13147354 -51.67828751 -51.87251282]
[-52.32569885 -51.74302673 -52.00199127]
[-52.00199127 -51.54880524 -52.00199127]
[-51.93724823 -51.35458374 -51.61354828]
[-52.00199127 -51.74302673 -51.87251282]
[-51.80776978 -51.80776978 -51.87251282]
[-52.00199127 -51.80776978 -52.00199127]
[-51.80776978 -51.74302673 -52.13147354]
[-51.80776978 -51.80776978 -52.26095581]
[-51.87251282 -51.80776978 -52.00199127]
[-51.61354828 -51.61354828 -51.54880524]
[-51.93724823 -52.00199127 -51.87251282]
[-51.74302673 -51.74302673 -51.67828751]
[-51.54880524 -51.54880524 -51.74302673]
[-51.80776978 -51.35458374 -52.26095581]
[-51.54880524 -50.77191162 -52.00199127]
[-51.74302673 -51.16035843 -52.13147354]
[-51.48406219 -50.83665466 -51.48406219]
[-51.61354828 -51.16035843 -51.74302673]
[-51.67828751 -51.0956192  -51.54880524]
[-51.74302673 -51.16035843 -51.61354828]
[-51.93724823 -51.22509766 -51.22509766]
[-51.80776978 -51.35458374 -51.22509766]
[-51.48406219 -50.96613312 -50.96613312]
[-50.96613312 -50.90139389 -51.35458374]
[-51.03087616 -51.22509766 -51.61354828]
[-51.80776978 -51.41932297 -52.00199127]
[-52.00199127 -50.83665466 -52.32569885]
[-51.93724823 -50.83665466 -52.32569885]
[-51.80776978 -51.16035843 -52.32569885]
[-51.87251282 -51.61354828 -52.19621277]
[-51.74302673 -51.61354828 -51.80776978]
[-51.87251282 -51.74302673 -51.80776978]
[-52.13147354 -51.74302673 -51.80776978]
[-52.13147354 -51.74302673 -52.00199127]
[-51.93724823 -51.80776978 -52.32569885]
[-51.87251282 -51.61354828 -51.93724823]
[-52.00199127 -51.93724823 -52.13147354]
[-52.06673431 -52.06673431 -52.06673431]
[-52.13147354 -51.74302673 -52.00199127]
[-51.61354828 -51.48406219 -51.87251282]
[-52.00199127 -51.87251282 -52.26095581]
[-52.13147354 -51.61354828 -51.74302673]
[-52.13147354 -51.54880524 -51.54880524]
[-52.06673431 -51.80776978 -51.67828751]
[-51.41932297 -51.54880524 -51.35458374]
[-51.48406219 -51.0956192  -51.74302673]
[-51.16035843 -50.44820786 -51.67828751]
[-51.16035843 -50.51294708 -51.67828751]
[-51.03087616 -50.38346863 -51.35458374]
[-51.2898407  -49.80079651 -51.22509766]
[-50.90139389 -50.25398254 -50.70716858]
[-50.96613312 -50.31872559 -50.64242935]
[-51.61354828 -50.77191162 -50.96613312]
[-50.64242935 -49.99501801 -50.12450409]
[-50.77191162 -50.18924332 -50.18924332]
[-50.70716858 -50.05976105 -50.18924332]
[-51.16035843 -50.77191162 -50.96613312]
[-50.90139389 -50.83665466 -51.03087616]
[-51.54880524 -51.61354828 -51.80776978]
[-52.13147354 -51.48406219 -52.00199127]
[-51.48406219 -50.38346863 -51.61354828]
[-51.80776978 -51.03087616 -52.19621277]
[-51.54880524 -51.03087616 -51.80776978]
[-51.41932297 -51.41932297 -51.54880524]
[-51.41932297 -51.22509766 -51.22509766]
[-51.80776978 -51.48406219 -51.22509766]
[-51.74302673 -51.2898407  -51.35458374]
[-51.41932297 -51.2898407  -51.61354828]
[-51.16035843 -51.35458374 -51.67828751]
[-51.67828751 -51.67828751 -52.00199127]
[-51.80776978 -51.61354828 -51.93724823]
[-52.00199127 -51.54880524 -52.00199127]
[-51.74302673 -51.35458374 -51.74302673]
[-51.87251282 -51.35458374 -51.80776978]
[-51.93724823 -51.41932297 -51.87251282]
[-51.74302673 -51.0956192  -51.16035843]
[-52.19621277 -51.35458374 -51.2898407 ]
[-51.61354828 -51.48406219 -51.35458374]
[-50.90139389 -51.03087616 -51.35458374]
[-51.16035843 -50.44820786 -51.67828751]
[-51.0956192  -50.31872559 -51.54880524]
[-50.96613312 -50.57769012 -51.61354828]
[-51.0956192  -50.12450409 -51.54880524]
[-51.41932297 -49.99501801 -51.61354828]
[-50.83665466 -50.38346863 -50.90139389]
[-50.96613312 -50.25398254 -50.38346863]
[-51.16035843 -50.31872559 -50.25398254]
[-51.48406219 -50.96613312 -50.77191162]
[-51.54880524 -50.90139389 -51.03087616]
[-51.61354828 -51.22509766 -51.48406219]
[-51.41932297 -51.2898407  -51.22509766]
[-51.41932297 -51.35458374 -51.54880524]
[-51.93724823 -51.22509766 -51.48406219]
[-51.67828751 -50.44820786 -51.74302673]
[-51.54880524 -50.90139389 -51.87251282]
[-51.48406219 -51.0956192  -52.06673431]
[-50.83665466 -50.77191162 -50.57769012]
[-51.48406219 -51.35458374 -51.22509766]
[-51.80776978 -51.61354828 -51.61354828]
[-51.54880524 -51.48406219 -51.48406219]
[-51.2898407  -51.41932297 -51.87251282]
[-51.2898407  -51.61354828 -52.32569885]
[-51.67828751 -51.61354828 -52.00199127]
[-51.93724823 -51.67828751 -52.32569885]
[-52.00199127 -51.54880524 -52.00199127]
[-52.19621277 -51.54880524 -51.93724823]
[-51.93724823 -51.2898407  -51.74302673]
[-51.67828751 -51.16035843 -51.41932297]
[-52.06673431 -51.2898407  -51.41932297]
[-52.00199127 -51.16035843 -51.22509766]
[-51.87251282 -51.48406219 -51.48406219]
[-51.0956192  -51.22509766 -51.35458374]
[-51.61354828 -51.41932297 -52.26095581]
[-51.74302673 -50.96613312 -52.32569885]
[-51.87251282 -51.22509766 -52.45517731]
[-51.80776978 -51.22509766 -52.45517731]
[-51.74302673 -50.70716858 -52.39043808]
[-51.74302673 -50.83665466 -52.00199127]
[-51.61354828 -51.22509766 -51.61354828]
[-51.93724823 -51.35458374 -51.54880524]
[-52.06673431 -51.54880524 -51.93724823]
[-51.80776978 -51.35458374 -51.74302673]
[-51.48406219 -51.03087616 -51.41932297]
