<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-50.90139389 -51.0956192  -50.77191162]
[-50.90139389 -51.0956192  -50.77191162]
[-51.22509766 -50.70716858 -50.83665466]
[-51.22509766 -50.70716858 -50.83665466]
[-51.35458374 -50.64242935 -50.64242935]
[-50.83665466 -50.64242935 -50.70716858]
[-50.38346863 -50.64242935 -50.57769012]
[-50.05976105 -50.57769012 -50.64242935]
[-50.57769012 -50.51294708 -50.77191162]
[-51.22509766 -50.31872559 -50.64242935]
[-51.35458374 -50.18924332 -50.70716858]
[-51.0956192  -50.18924332 -50.38346863]
[-50.96613312 -50.70716858 -50.51294708]
[-50.25398254 -50.44820786 -50.12450409]
[-50.83665466 -49.99501801 -49.67131424]
[-50.96613312 -49.80079651 -50.31872559]
[-50.25398254 -49.47708893 -50.12450409]
[-49.93027878 -49.54183197 -50.51294708]
[-49.86553955 -49.67131424 -50.25398254]
[-49.34761047 -50.12450409 -50.12450409]
[-49.08864594 -49.80079651 -49.99501801]
[-49.28286743 -49.47708893 -49.99501801]
[-49.60657501 -49.34761047 -49.67131424]
[-50.38346863 -49.54183197 -50.05976105]
[-50.25398254 -49.28286743 -49.47708893]
[-49.67131424 -49.99501801 -49.60657501]
[-49.99501801 -49.54183197 -49.28286743]
[-49.73605347 -49.08864594 -49.02390289]
[-49.93027878 -49.34761047 -49.80079651]
[-49.15338898 -49.02390289 -49.60657501]
[-48.89442444 -48.89442444 -49.34761047]
[-47.59960175 -48.70019913 -48.44123459]
[-47.08167267 -47.27589417 -48.05278778]
[-47.79382324 -47.98804855 -48.70019913]
[-48.57071686 -48.05278778 -48.8296814 ]
[-48.8296814  -48.11753082 -48.57071686]
[-48.05278778 -48.05278778 -48.11753082]
[-48.95916367 -48.95916367 -48.70019913]
[-48.76493835 -48.11753082 -48.05278778]
[-48.89442444 -48.37649536 -48.24700928]
[-48.24700928 -47.92330933 -48.37649536]
[-47.98804855 -47.98804855 -48.57071686]
[-47.27589417 -47.72908401 -48.31175232]
[-46.36952209 -46.69322968 -47.21115494]
[-46.30477905 -46.1753006  -47.34063721]
[-45.65737152 -45.59262848 -46.69322968]
[-46.36952209 -46.30477905 -47.66434479]
[-47.34063721 -46.69322968 -47.79382324]
[-46.1753006  -45.78684998 -46.88745117]
[-47.14641571 -47.27589417 -47.34063721]
[-47.79382324 -48.24700928 -48.18227005]
[-47.66434479 -47.47011948 -47.34063721]
[-47.34063721 -46.88745117 -46.7579689 ]
[-47.59960175 -47.27589417 -47.34063721]
[-46.11055756 -46.56374359 -47.14641571]
[-46.56374359 -46.82270813 -47.59960175]
[-44.55677032 -45.85159302 -45.39840698]
[-45.33366394 -45.52788925 -46.56374359]
[-44.81573486 -45.20418549 -46.49900436]
[-44.81573486 -45.13944244 -46.1753006 ]
[-46.7579689  -46.1753006  -47.14641571]
[-45.46315002 -45.0746994  -45.98107529]
[-46.82270813 -46.7579689  -46.9521904 ]
[-45.13944244 -45.39840698 -45.13944244]
[-45.91633606 -46.11055756 -46.11055756]
[-47.5348587  -47.14641571 -47.34063721]
[-47.21115494 -47.14641571 -47.27589417]
[-45.98107529 -46.49900436 -47.01692963]
[-46.56374359 -46.82270813 -47.59960175]
[-44.4920311  -45.59262848 -45.46315002]
[-44.4920311  -44.75099564 -46.1753006 ]
[-43.52091599 -44.36254883 -45.39840698]
[-44.36254883 -44.42729187 -45.85159302]
[-45.00996017 -44.68625641 -45.59262848]
[-44.94522095 -44.88047791 -45.59262848]
[-45.85159302 -45.52788925 -45.33366394]
[-44.55677032 -45.33366394 -44.55677032]
[-45.98107529 -46.11055756 -46.11055756]
[-44.81573486 -44.62151337 -44.88047791]
[-45.65737152 -45.65737152 -46.49900436]
[-43.90936279 -45.0746994  -45.59262848]
[-42.6145401  -43.52091599 -43.77988052]
[-44.55677032 -45.85159302 -45.39840698]
[-42.87350464 -42.87350464 -43.77988052]
[-41.38446045 -42.09661102 -43.65039825]
[-44.75099564 -45.33366394 -46.04581451]
[-44.94522095 -44.55677032 -44.68625641]
[-44.23307037 -44.36254883 -44.03884506]
[-43.00299072 -43.13246918 -43.77988052]
[-45.00996017 -44.75099564 -44.62151337]
[-43.77988052 -43.58565521 -43.39143372]
[-42.29083633 -42.93824768 -43.19721222]
[-45.20418549 -44.88047791 -45.91633606]
[-43.97410583 -43.97410583 -45.46315002]
[-42.4203186  -43.26195145 -45.00996017]
[-40.86653137 -41.77291107 -41.77291107]
[-44.88047791 -44.88047791 -45.39840698]
[-42.87350464 -43.13246918 -43.97410583]
[-40.08964157 -40.47808838 -42.4203186 ]
[-41.8376503  -42.67928314 -43.06772995]
[-43.00299072 -42.6145401  -43.13246918]
[-43.90936279 -43.65039825 -43.65039825]
[-42.22609711 -42.4203186  -41.70816803]
[-44.03884506 -43.77988052 -44.2978096 ]
[-45.00996017 -44.36254883 -43.90936279]
[-42.29083633 -41.90238953 -42.35557556]
[-41.96713257 -42.87350464 -42.80876541]
[-42.48506165 -42.48506165 -43.77988052]
[-42.6145401  -41.96713257 -43.52091599]
[-42.87350464 -43.00299072 -43.39143372]
[-43.90936279 -44.42729187 -44.62151337]
[-41.96713257 -43.06772995 -43.90936279]
[-39.76593781 -42.4203186  -42.48506165]
[-41.19023895 -41.44920349 -42.54980087]
[-43.19721222 -43.90936279 -44.42729187]
[-42.67928314 -42.80876541 -42.67928314]
[-41.70816803 -40.93127441 -40.73705292]
[-44.10358429 -43.39143372 -42.80876541]
[-44.68625641 -43.97410583 -43.58565521]
[-43.45617676 -43.19721222 -42.67928314]
[-42.16135406 -42.74402618 -42.6145401 ]
[-44.23307037 -44.36254883 -44.88047791]
[-44.23307037 -44.55677032 -45.85159302]
[-42.87350464 -43.06772995 -44.03884506]
[-41.19023895 -42.09661102 -42.54980087]
[-44.55677032 -44.55677032 -44.94522095]
[-42.93824768 -43.52091599 -44.4920311 ]
[-39.83067703 -40.54283142 -41.31972122]
[-41.77291107 -42.16135406 -43.58565521]
[-43.90936279 -43.84461975 -45.65737152]
[-46.43426514 -46.1753006  -46.7579689 ]
[-47.27589417 -46.7579689  -47.27589417]
[-46.62848663 -45.52788925 -45.72211075]
[-46.24003983 -45.26892471 -45.52788925]
[-44.2978096  -43.77988052 -44.03884506]
[-41.12549591 -40.73705292 -39.76593781]
[-40.21912384 -40.73705292 -40.73705292]
[-44.81573486 -44.2978096  -44.62151337]
[-43.19721222 -42.74402618 -42.80876541]
[-39.57171249 -39.76593781 -39.76593781]
[-43.45617676 -42.54980087 -43.06772995]
[-45.98107529 -44.75099564 -45.0746994 ]
[-46.69322968 -45.26892471 -45.78684998]
[-47.01692963 -45.91633606 -46.62848663]
[-45.72211075 -45.0746994  -46.11055756]
[-44.81573486 -43.77988052 -45.0746994 ]
[-41.96713257 -41.90238953 -43.13246918]
[-36.07569885 -35.75199127 -36.33465958]
[-42.67928314 -43.19721222 -43.65039825]
[-44.62151337 -44.68625641 -45.26892471]
[-38.14740753 -38.98904419 -40.28386688]
[-38.66533661 -39.89541626 -39.57171249]
[-43.39143372 -42.67928314 -43.58565521]
[-44.03884506 -43.52091599 -44.23307037]
[-44.68625641 -43.90936279 -44.42729187]
[-44.23307037 -43.39143372 -43.7151413 ]
[-40.60757065 -39.63645172 -40.41334534]
[-36.98207092 -37.3057785  -38.14740753]
[-41.70816803 -42.48506165 -42.93824768]
[-43.65039825 -44.36254883 -44.88047791]
[-39.05378723 -40.1543808  -40.60757065]
[-39.83067703 -39.9601593  -40.34860611]
[-40.28386688 -40.34860611 -41.12549591]
[-40.86653137 -41.57868576 -41.77291107]
[-39.31275177 -39.9601593  -40.02490234]
[-39.83067703 -40.47808838 -41.19023895]
[-44.10358429 -44.42729187 -44.36254883]
[-42.16135406 -42.4203186  -43.84461975]
[-40.28386688 -40.80179214 -40.41334534]
[-42.22609711 -42.6145401  -43.00299072]
