<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.57071686 -48.70019913 -48.31175232]
[-48.57071686 -48.70019913 -48.31175232]
[-48.76493835 -48.8296814  -48.50597382]
[-48.76493835 -48.57071686 -48.37649536]
[-48.50597382 -48.50597382 -48.44123459]
[-48.6354599  -48.50597382 -48.50597382]
[-48.31175232 -48.31175232 -48.44123459]
[-48.44123459 -48.70019913 -48.37649536]
[-47.98804855 -48.37649536 -48.18227005]
[-48.50597382 -48.76493835 -48.37649536]
[-49.15338898 -49.02390289 -48.50597382]
[-49.08864594 -49.02390289 -48.6354599 ]
[-48.76493835 -48.57071686 -47.92330933]
[-48.31175232 -47.98804855 -47.59960175]
[-47.92330933 -47.79382324 -47.14641571]
[-48.18227005 -47.85856628 -48.05278778]
[-47.14641571 -47.59960175 -48.11753082]
[-47.5348587  -47.72908401 -47.40538025]
[-47.59960175 -47.66434479 -47.01692963]
[-47.98804855 -48.31175232 -47.59960175]
[-48.37649536 -48.57071686 -48.24700928]
[-48.70019913 -48.70019913 -48.31175232]
[-48.24700928 -48.18227005 -47.79382324]
[-48.44123459 -48.11753082 -47.72908401]
[-48.31175232 -47.85856628 -47.66434479]
[-47.34063721 -47.5348587  -47.5348587 ]
[-47.34063721 -47.59960175 -48.18227005]
[-47.27589417 -47.08167267 -47.08167267]
[-46.69322968 -47.01692963 -46.43426514]
[-48.05278778 -47.98804855 -47.21115494]
[-48.11753082 -48.24700928 -47.40538025]
[-47.72908401 -47.92330933 -47.79382324]
[-47.5348587  -47.72908401 -47.34063721]
[-48.50597382 -48.11753082 -47.27589417]
[-47.79382324 -47.66434479 -47.01692963]
[-47.59960175 -47.40538025 -46.7579689 ]
[-47.14641571 -47.21115494 -47.40538025]
[-46.7579689  -47.01692963 -47.59960175]
[-46.24003983 -46.9521904  -46.88745117]
[-46.36952209 -46.7579689  -46.30477905]
[-46.56374359 -47.08167267 -46.30477905]
[-47.34063721 -47.40538025 -46.88745117]
[-46.9521904  -47.40538025 -47.34063721]
[-47.59960175 -47.72908401 -47.5348587 ]
[-48.44123459 -47.66434479 -47.01692963]
[-47.72908401 -47.27589417 -46.69322968]
[-47.27589417 -46.88745117 -46.30477905]
[-46.43426514 -46.49900436 -46.56374359]
[-46.56374359 -47.01692963 -47.40538025]
[-45.85159302 -46.11055756 -46.1753006 ]
[-46.1753006  -45.91633606 -45.98107529]
[-46.62848663 -46.1753006  -45.98107529]
[-45.91633606 -46.36952209 -46.04581451]
[-46.1753006  -46.82270813 -46.43426514]
[-46.56374359 -46.88745117 -46.43426514]
[-46.56374359 -46.43426514 -46.30477905]
[-47.01692963 -45.72211075 -45.39840698]
[-46.30477905 -45.26892471 -44.88047791]
[-45.39840698 -45.20418549 -45.20418549]
[-44.23307037 -44.88047791 -45.59262848]
[-43.97410583 -45.0746994  -46.11055756]
[-44.2978096 -44.4920311 -45.0746994]
[-44.4920311  -44.42729187 -44.88047791]
[-44.4920311  -44.03884506 -44.42729187]
[-44.4920311  -44.94522095 -44.36254883]
[-44.36254883 -45.26892471 -45.0746994 ]
[-44.88047791 -45.20418549 -44.88047791]
[-44.94522095 -44.68625641 -44.42729187]
[-45.59262848 -44.68625641 -44.42729187]
[-46.24003983 -45.39840698 -44.81573486]
[-43.97410583 -43.65039825 -44.03884506]
[-43.32669067 -43.90936279 -44.23307037]
[-43.58565521 -44.2978096  -44.75099564]
[-43.26195145 -43.77988052 -44.68625641]
[-44.2978096  -44.03884506 -45.0746994 ]
[-42.93824768 -42.93824768 -43.65039825]
[-42.09661102 -42.67928314 -43.26195145]
[-42.67928314 -43.26195145 -42.74402618]
[-43.52091599 -42.74402618 -42.6145401 ]
[-43.84461975 -43.65039825 -43.00299072]
[-44.16832733 -43.58565521 -43.32669067]
[-44.42729187 -43.84461975 -43.7151413 ]
[-42.35557556 -42.29083633 -41.31972122]
[-42.0318718  -41.90238953 -42.6145401 ]
[-41.51394653 -41.8376503  -42.35557556]
[-42.6145401  -43.45617676 -43.65039825]
[-42.16135406 -41.77291107 -42.93824768]
[-41.19023895 -41.06075668 -42.29083633]
[-42.80876541 -42.6145401  -43.45617676]
[-41.38446045 -41.31972122 -42.09661102]
