<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.69322968 -47.21115494 -46.7579689 ]
[-46.56374359 -47.01692963 -46.7579689 ]
[-46.56374359 -47.01692963 -46.7579689 ]
[-47.08167267 -47.01692963 -46.88745117]
[-47.47011948 -47.72908401 -47.14641571]
[-47.08167267 -47.40538025 -46.7579689 ]
[-46.04581451 -46.56374359 -46.11055756]
[-46.82270813 -47.59960175 -46.82270813]
[-47.21115494 -47.92330933 -47.21115494]
[-46.82270813 -47.21115494 -46.9521904 ]
[-46.30477905 -46.62848663 -46.56374359]
[-46.49900436 -46.69322968 -46.69322968]
[-46.88745117 -46.9521904  -46.62848663]
[-46.88745117 -46.69322968 -46.04581451]
[-46.9521904  -46.9521904  -46.36952209]
[-45.91633606 -46.11055756 -45.52788925]
[-45.78684998 -46.11055756 -45.39840698]
[-45.72211075 -46.30477905 -46.1753006 ]
[-45.65737152 -46.04581451 -46.11055756]
[-45.91633606 -46.11055756 -46.69322968]
[-45.52788925 -46.43426514 -46.36952209]
[-45.0746994  -46.11055756 -45.91633606]
[-44.4920311  -45.65737152 -45.26892471]
[-44.4920311  -44.75099564 -45.13944244]
[-44.68625641 -44.94522095 -44.55677032]
[-45.0746994  -45.00996017 -44.62151337]
[-45.0746994  -43.97410583 -43.06772995]
[-45.13944244 -43.97410583 -43.19721222]
[-43.90936279 -43.58565521 -42.93824768]
[-44.23307037 -44.16832733 -44.2978096 ]
[-44.36254883 -44.42729187 -44.4920311 ]
[-43.58565521 -43.84461975 -43.97410583]
[-43.06772995 -44.62151337 -44.75099564]
[-42.16135406 -43.7151413  -43.52091599]
[-41.8376503  -43.77988052 -43.13246918]
[-41.57868576 -42.87350464 -42.35557556]
[-42.22609711 -42.54980087 -42.6145401 ]
[-42.48506165 -42.93824768 -42.16135406]
[-42.4203186  -41.77291107 -41.38446045]
[-43.32669067 -41.51394653 -40.67230988]
[-41.38446045 -39.76593781 -39.18326569]
[-42.29083633 -41.64342499 -41.25498199]
[-41.38446045 -41.70816803 -41.77291107]
[-41.44920349 -41.96713257 -42.16135406]
[-41.38446045 -41.57868576 -41.44920349]
[-40.73705292 -42.4203186  -42.16135406]
[-41.57868576 -43.45617676 -43.45617676]
[-40.02490234 -41.96713257 -41.06075668]
[-39.18326569 -40.80179214 -40.67230988]
[-39.11852646 -39.9601593  -40.80179214]
[-40.28386688 -40.80179214 -40.80179214]
[-41.25498199 -40.86653137 -39.76593781]
[-40.86653137 -40.28386688 -39.83067703]
[-40.21912384 -37.75896454 -37.6942215 ]
[-40.67230988 -39.11852646 -38.53585815]
[-39.11852646 -37.88844681 -38.60059738]
[-39.05378723 -39.50697327 -40.60757065]
[-39.63645172 -40.80179214 -41.19023895]
[-40.99601746 -41.70816803 -40.99601746]
[-40.02490234 -41.25498199 -40.28386688]
[-40.08964157 -41.70816803 -41.8376503 ]
[-40.28386688 -43.06772995 -42.4203186 ]
[-37.95318604 -39.37748718 -39.57171249]
[-37.43526077 -38.53585815 -39.70119476]
[-39.31275177 -40.21912384 -40.21912384]
[-38.92430115 -39.83067703 -39.76593781]
[-40.67230988 -40.28386688 -38.98904419]
[-42.29083633 -41.57868576 -40.1543808 ]
[-41.38446045 -38.53585815 -37.95318604]
[-39.18326569 -36.46414185 -36.98207092]
[-40.21912384 -38.79482269 -39.18326569]
[-42.29083633 -42.80876541 -43.26195145]
[-42.54980087 -43.06772995 -43.84461975]
[-43.00299072 -43.7151413  -43.26195145]
[-42.93824768 -43.65039825 -43.13246918]
[-43.45617676 -44.75099564 -43.97410583]
[-42.35557556 -43.90936279 -42.54980087]
[-41.8376503  -43.7151413  -42.74402618]
[-40.80179214 -42.6145401  -43.45617676]
[-40.28386688 -42.09661102 -42.6145401 ]
[-40.41334534 -41.38446045 -41.96713257]
[-39.50697327 -39.70119476 -39.31275177]
[-40.02490234 -39.9601593  -38.66533661]
[-41.38446045 -39.70119476 -38.01792908]
[-38.21215057 -35.42828751 -35.622509  ]
[-40.02490234 -37.88844681 -37.88844681]
[-41.38446045 -41.38446045 -42.29083633]
[-40.67230988 -41.8376503  -42.80876541]
[-40.67230988 -41.77291107 -41.31972122]
[-41.38446045 -42.74402618 -42.67928314]
[-42.0318718  -43.39143372 -43.52091599]
[-38.53585815 -40.02490234 -39.76593781]
[-37.04681396 -38.92430115 -39.44223022]
[-39.24800873 -41.38446045 -41.44920349]
[-39.63645172 -41.38446045 -41.8376503 ]
[-41.31972122 -42.80876541 -43.65039825]
[-40.73705292 -41.77291107 -41.8376503 ]
[-40.47808838 -42.09661102 -40.86653137]
[-38.47111511 -38.34163284 -37.95318604]
[-39.18326569 -38.21215057 -38.60059738]
[-40.34860611 -38.47111511 -38.34163284]
[-41.25498199 -40.08964157 -39.57171249]
[-35.36354446 -34.19820786 -35.10457993]
[-37.43526077 -37.24103546 -37.11155319]
[-38.98904419 -40.54283142 -39.70119476]
[-40.41334534 -42.74402618 -41.77291107]
[-40.21912384 -42.22609711 -41.19023895]
[-40.02490234 -41.06075668 -40.08964157]
[-38.27689362 -38.98904419 -39.31275177]
[-36.39940262 -35.49302673 -36.65836716]
[-40.1543808  -39.50697327 -38.47111511]
[-41.25498199 -39.89541626 -39.57171249]
[-38.27689362 -37.17629623 -37.04681396]
[-37.95318604 -37.88844681 -37.95318604]
[-40.1543808  -41.31972122 -40.99601746]
[-40.47808838 -42.54980087 -42.4203186 ]
[-41.77291107 -44.03884506 -44.42729187]
