<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBAE0>
[-51.80776978 -51.03087616 -50.70716858]
[-51.80776978 -51.03087616 -50.70716858]
[-52.19621277 -51.22509766 -50.64242935]
[-51.61354828 -51.61354828 -50.83665466]
[-51.61354828 -51.80776978 -50.77191162]
[-51.80776978 -51.87251282 -50.70716858]
[-51.80776978 -51.87251282 -50.70716858]
[-51.2898407  -51.67828751 -51.0956192 ]
[-51.16035843 -51.2898407  -50.83665466]
[-51.67828751 -51.35458374 -51.22509766]
[-51.80776978 -51.03087616 -50.96613312]
[-51.80776978 -51.03087616 -50.96613312]
[-51.2898407  -50.70716858 -50.70716858]
[-51.41932297 -50.83665466 -50.96613312]
[-51.41932297 -50.83665466 -50.96613312]
[-51.41932297 -50.83665466 -50.96613312]
[-51.41932297 -50.77191162 -50.64242935]
[-51.74302673 -50.90139389 -50.38346863]
[-51.54880524 -50.77191162 -50.90139389]
[-51.74302673 -51.35458374 -50.70716858]
[-51.74302673 -51.2898407  -50.57769012]
[-51.61354828 -51.61354828 -50.83665466]
[-51.61354828 -51.80776978 -50.77191162]
[-51.80776978 -51.87251282 -50.70716858]
[-51.67828751 -51.93724823 -50.64242935]
[-51.2898407  -51.41932297 -50.83665466]
[-51.41932297 -51.41932297 -50.96613312]
[-51.2898407  -51.2898407  -50.96613312]
[-51.67828751 -51.35458374 -51.22509766]
[-51.80776978 -51.03087616 -50.96613312]
[-51.54880524 -50.70716858 -51.16035843]
[-51.80776978 -51.03087616 -50.96613312]
[-51.0956192  -50.83665466 -51.22509766]
[-51.35458374 -51.0956192  -50.96613312]
[-51.35458374 -51.0956192  -50.96613312]
[-51.74302673 -51.35458374 -50.70716858]
[-51.74302673 -51.35458374 -50.70716858]
[-51.22509766 -51.03087616 -50.31872559]
[-51.74302673 -51.2898407  -50.57769012]
[-51.61354828 -51.80776978 -50.77191162]
[-51.41932297 -51.54880524 -50.12450409]
[-51.74302673 -51.67828751 -50.44820786]
[-51.87251282 -51.54880524 -50.57769012]
[-51.41932297 -51.41932297 -50.96613312]
[-51.41932297 -51.41932297 -50.96613312]
[-51.2898407  -51.2898407  -50.96613312]
[-51.0956192  -50.83665466 -51.16035843]
[-51.61354828 -50.90139389 -50.90139389]
[-51.16035843 -50.77191162 -51.03087616]
[-51.22509766 -50.70716858 -50.64242935]
[-51.93724823 -51.0956192  -50.83665466]
[-52.00199127 -51.54880524 -50.90139389]
[-51.54880524 -50.96613312 -50.77191162]
[-51.41932297 -50.96613312 -51.16035843]
[-52.06673431 -51.48406219 -50.90139389]
[-51.93724823 -51.80776978 -51.16035843]
[-51.48406219 -51.87251282 -50.70716858]
[-51.41932297 -51.54880524 -50.12450409]
[-51.74302673 -51.67828751 -50.44820786]
[-51.54880524 -51.61354828 -50.90139389]
[-51.67828751 -51.67828751 -50.90139389]
[-51.67828751 -51.67828751 -50.90139389]
[-51.54880524 -51.2898407  -51.0956192 ]
[-51.0956192  -50.83665466 -51.16035843]
[-51.48406219 -50.96613312 -51.41932297]
[-51.54880524 -51.22509766 -50.96613312]
[-51.16035843 -51.0956192  -51.0956192 ]
[-51.74302673 -51.35458374 -50.90139389]
[-51.80776978 -51.74302673 -50.90139389]
[-52.13147354 -51.93724823 -50.64242935]
[-52.13147354 -51.48406219 -50.90139389]
[-51.67828751 -51.2898407  -50.96613312]
[-52.06673431 -51.48406219 -50.90139389]
[-51.54880524 -51.74302673 -51.03087616]
[-50.83665466 -51.61354828 -50.51294708]
[-51.41932297 -51.67828751 -50.38346863]
[-51.41932297 -51.67828751 -50.38346863]
[-51.35458374 -51.54880524 -50.77191162]
[-51.48406219 -51.61354828 -50.90139389]
[-51.67828751 -51.67828751 -50.90139389]
