<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.2181282  -50.12450409 -49.73605347]
[-49.02390289 -49.93027878 -49.60657501]
[-49.02390289 -49.93027878 -49.60657501]
[-48.76493835 -49.47708893 -49.2181282 ]
[-48.70019913 -49.15338898 -48.89442444]
[-49.4123497  -49.60657501 -49.08864594]
[-49.15338898 -49.28286743 -48.70019913]
[-48.70019913 -49.28286743 -48.76493835]
[-49.02390289 -49.15338898 -48.8296814 ]
[-48.57071686 -49.08864594 -48.95916367]
[-48.44123459 -48.8296814  -49.02390289]
[-47.85856628 -48.31175232 -48.70019913]
[-47.98804855 -48.37649536 -48.31175232]
[-48.31175232 -48.70019913 -48.24700928]
[-47.92330933 -49.15338898 -48.76493835]
[-48.31175232 -49.34761047 -48.76493835]
[-47.92330933 -49.4123497  -48.24700928]
[-48.31175232 -48.89442444 -48.31175232]
[-49.02390289 -48.89442444 -48.50597382]
[-48.50597382 -49.15338898 -48.57071686]
[-48.50597382 -48.31175232 -48.76493835]
[-48.11753082 -48.31175232 -48.6354599 ]
[-48.05278778 -48.6354599  -48.8296814 ]
[-48.18227005 -48.6354599  -48.95916367]
[-47.92330933 -48.18227005 -48.11753082]
[-46.9521904  -47.66434479 -47.47011948]
[-46.88745117 -48.11753082 -47.66434479]
[-47.59960175 -48.11753082 -47.79382324]
[-47.34063721 -47.79382324 -47.34063721]
[-47.14641571 -48.31175232 -47.34063721]
[-48.05278778 -48.57071686 -47.66434479]
[-47.85856628 -48.18227005 -47.21115494]
[-46.88745117 -47.14641571 -46.69322968]
[-46.82270813 -46.88745117 -47.08167267]
[-46.69322968 -46.9521904  -46.82270813]
[-46.11055756 -46.36952209 -46.82270813]
[-45.72211075 -46.43426514 -47.01692963]
[-45.13944244 -46.7579689  -46.88745117]
[-44.75099564 -46.36952209 -45.65737152]
[-45.26892471 -46.43426514 -46.04581451]
[-45.65737152 -46.36952209 -45.91633606]
