<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBB50>
[-47.27589417 -47.21115494 -47.14641571]
[-47.27589417 -47.21115494 -47.14641571]
[-47.5348587  -47.21115494 -47.66434479]
[-47.5348587  -47.21115494 -47.66434479]
[-47.59960175 -47.34063721 -47.72908401]
[-47.47011948 -47.27589417 -47.5348587 ]
[-47.08167267 -47.14641571 -46.88745117]
[-47.27589417 -47.27589417 -47.08167267]
[-47.27589417 -47.21115494 -47.14641571]
[-47.21115494 -47.14641571 -47.01692963]
[-47.59960175 -47.27589417 -47.27589417]
[-47.72908401 -47.40538025 -47.66434479]
[-47.66434479 -47.5348587  -47.79382324]
[-47.66434479 -47.5348587  -47.5348587 ]
[-47.01692963 -47.27589417 -46.9521904 ]
[-47.21115494 -47.27589417 -47.01692963]
[-47.21115494 -47.14641571 -46.82270813]
[-47.27589417 -47.21115494 -47.14641571]
[-47.14641571 -47.01692963 -46.7579689 ]
[-47.66434479 -47.27589417 -47.40538025]
[-47.59960175 -47.08167267 -47.47011948]
[-47.66434479 -47.5348587  -47.5348587 ]
[-47.59960175 -47.27589417 -47.47011948]
[-47.27589417 -47.27589417 -47.5348587 ]
[-46.49900436 -47.08167267 -46.69322968]
[-46.88745117 -47.21115494 -47.14641571]
[-47.14641571 -46.82270813 -46.82270813]
[-47.01692963 -46.04581451 -46.82270813]
[-46.82270813 -46.11055756 -46.7579689 ]
[-46.88745117 -46.49900436 -46.36952209]
[-47.14641571 -46.9521904  -46.7579689 ]
[-46.30477905 -46.36952209 -46.62848663]
[-46.7579689  -46.69322968 -47.08167267]
[-46.7579689  -47.08167267 -47.27589417]
[-46.56374359 -46.69322968 -47.14641571]
[-46.43426514 -46.56374359 -46.82270813]
[-46.49900436 -46.36952209 -46.69322968]
[-46.1753006  -45.72211075 -46.56374359]
[-46.49900436 -45.85159302 -46.7579689 ]
[-46.11055756 -45.39840698 -46.30477905]
[-46.56374359 -45.72211075 -45.85159302]
[-46.24003983 -46.04581451 -45.33366394]
[-45.98107529 -46.11055756 -45.98107529]
[-46.43426514 -46.43426514 -46.36952209]
[-46.82270813 -46.82270813 -46.82270813]
[-45.85159302 -46.49900436 -46.36952209]
[-44.42729187 -44.88047791 -45.46315002]
[-44.94522095 -44.75099564 -45.00996017]
[-45.33366394 -44.55677032 -45.65737152]
[-45.46315002 -44.88047791 -45.59262848]
[-45.72211075 -44.55677032 -45.26892471]
[-45.33366394 -44.10358429 -44.55677032]
[-44.75099564 -43.84461975 -43.39143372]
[-45.00996017 -44.42729187 -43.77988052]
[-45.0746994  -45.13944244 -44.4920311 ]
[-44.23307037 -44.55677032 -44.10358429]
[-44.68625641 -44.88047791 -44.94522095]
[-43.77988052 -44.36254883 -44.03884506]
[-43.77988052 -44.62151337 -44.23307037]
[-43.26195145 -43.77988052 -44.03884506]
[-42.54980087 -42.16135406 -43.19721222]
[-43.06772995 -42.6145401  -43.13246918]
[-44.23307037 -43.39143372 -43.77988052]
[-44.10358429 -42.80876541 -43.39143372]
[-43.65039825 -42.6145401  -42.93824768]
[-44.4920311  -43.26195145 -43.13246918]
[-43.90936279 -44.4920311  -42.93824768]
[-43.32669067 -43.32669067 -42.4203186 ]
[-43.19721222 -43.90936279 -42.48506165]
[-43.39143372 -43.97410583 -43.00299072]
[-43.39143372 -43.32669067 -42.93824768]
[-43.32669067 -44.36254883 -43.45617676]
[-40.99601746 -41.96713257 -41.25498199]
[-40.21912384 -40.80179214 -41.8376503 ]
[-40.86653137 -40.34860611 -41.25498199]
[-42.35557556 -41.90238953 -42.35557556]
[-43.39143372 -42.4203186  -42.74402618]
[-43.52091599 -42.22609711 -42.93824768]
[-42.74402618 -41.90238953 -41.70816803]
[-41.06075668 -42.0318718  -40.54283142]
[-40.99601746 -41.70816803 -40.1543808 ]
[-42.09661102 -42.93824768 -41.8376503 ]
[-41.57868576 -41.44920349 -41.44920349]
[-42.80876541 -43.26195145 -42.54980087]
[-40.02490234 -41.12549591 -39.76593781]
[-40.80179214 -42.35557556 -41.8376503 ]
[-41.12549591 -41.77291107 -42.48506165]
[-39.89541626 -39.83067703 -40.99601746]
[-40.1543808  -38.85956192 -39.89541626]
[-42.93824768 -40.99601746 -42.09661102]
[-42.87350464 -40.67230988 -42.09661102]
[-41.96713257 -40.1543808  -40.93127441]
[-40.80179214 -39.89541626 -40.21912384]
[-41.51394653 -41.44920349 -40.54283142]
[-40.21912384 -40.73705292 -39.76593781]
[-40.08964157 -40.60757065 -39.70119476]
[-41.19023895 -40.41334534 -39.89541626]
[-42.54980087 -41.51394653 -41.90238953]
[-42.54980087 -41.51394653 -41.57868576]
[-38.66533661 -39.37748718 -38.53585815]
[-38.92430115 -40.1543808  -39.76593781]
[-41.44920349 -42.4203186  -42.54980087]
[-39.70119476 -39.31275177 -40.60757065]
[-38.27689362 -36.52888489 -37.88844681]
[-41.64342499 -40.02490234 -41.12549591]
[-41.44920349 -40.34860611 -40.67230988]
[-40.28386688 -38.98904419 -39.31275177]
[-40.28386688 -38.98904419 -38.98904419]
[-41.12549591 -40.02490234 -40.08964157]
[-40.86653137 -40.93127441 -40.47808838]
[-39.05378723 -40.21912384 -38.27689362]
[-39.05378723 -38.98904419 -38.40637207]
[-41.25498199 -40.41334534 -40.08964157]
[-41.8376503  -41.12549591 -40.93127441]
[-41.12549591 -40.34860611 -40.02490234]
[-40.47808838 -41.25498199 -39.83067703]
[-41.38446045 -42.29083633 -42.0318718 ]
[-40.67230988 -41.12549591 -40.73705292]
[-39.57171249 -39.57171249 -39.50697327]
