<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-50.90139389 -50.90139389 -50.70716858]
[-50.90139389 -50.90139389 -50.70716858]
[-50.83665466 -51.0956192  -51.0956192 ]
[-50.83665466 -51.0956192  -51.16035843]
[-50.51294708 -50.64242935 -50.96613312]
[-50.57769012 -50.44820786 -50.38346863]
[-50.96613312 -51.03087616 -50.77191162]
[-50.96613312 -50.83665466 -50.70716858]
[-50.83665466 -50.12450409 -50.44820786]
[-50.96613312 -50.25398254 -50.57769012]
[-50.96613312 -50.38346863 -50.64242935]
[-50.96613312 -51.03087616 -50.83665466]
[-50.96613312 -51.03087616 -50.83665466]
[-50.83665466 -50.83665466 -50.90139389]
[-50.31872559 -50.38346863 -50.64242935]
[-50.31872559 -50.18924332 -50.51294708]
[-50.31872559 -50.18924332 -50.51294708]
[-50.38346863 -50.05976105 -50.18924332]
[-50.44820786 -50.12450409 -49.99501801]
[-50.96613312 -49.93027878 -50.31872559]
[-50.64242935 -49.60657501 -50.12450409]
[-50.64242935 -49.73605347 -50.18924332]
[-50.57769012 -49.80079651 -50.18924332]
[-50.51294708 -50.51294708 -50.38346863]
[-50.44820786 -50.31872559 -50.44820786]
[-50.31872559 -50.25398254 -50.64242935]
[-50.31872559 -50.18924332 -50.51294708]
[-50.31872559 -50.18924332 -50.51294708]
[-50.12450409 -49.93027878 -50.05976105]
[-50.38346863 -50.38346863 -50.18924332]
[-50.44820786 -49.34761047 -49.73605347]
[-50.51294708 -49.54183197 -49.80079651]
[-50.70716858 -49.80079651 -50.25398254]
[-50.51294708 -49.54183197 -49.99501801]
[-50.51294708 -50.31872559 -50.31872559]
[-50.44820786 -50.31872559 -50.44820786]
[-50.31872559 -50.25398254 -50.64242935]
[-49.93027878 -49.73605347 -50.05976105]
[-50.44820786 -50.25398254 -50.51294708]
[-50.18924332 -49.80079651 -49.99501801]
[-50.44820786 -50.31872559 -50.05976105]
[-50.51294708 -49.60657501 -49.86553955]
[-50.70716858 -49.73605347 -50.12450409]
[-50.57769012 -49.80079651 -50.12450409]
[-50.51294708 -49.4123497  -49.99501801]
[-49.93027878 -49.86553955 -49.80079651]
[-49.93027878 -49.99501801 -49.86553955]
[-50.44820786 -50.31872559 -50.44820786]
[-50.25398254 -50.05976105 -50.57769012]
[-49.93027878 -49.73605347 -50.05976105]
[-50.31872559 -50.18924332 -50.51294708]
[-50.18924332 -49.80079651 -49.99501801]
[-50.38346863 -50.18924332 -50.12450409]
