<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-50.51294708 -50.83665466 -50.51294708]
[-50.57769012 -50.77191162 -50.57769012]
[-50.57769012 -50.77191162 -50.57769012]
[-50.57769012 -50.51294708 -50.83665466]
[-50.70716858 -50.83665466 -50.83665466]
[-50.70716858 -50.44820786 -50.44820786]
[-50.57769012 -50.18924332 -50.25398254]
[-50.44820786 -50.51294708 -50.51294708]
[-50.31872559 -50.38346863 -50.25398254]
[-50.38346863 -50.12450409 -50.57769012]
[-50.51294708 -50.31872559 -50.83665466]
[-50.57769012 -50.64242935 -51.03087616]
[-50.70716858 -50.44820786 -51.16035843]
[-50.05976105 -50.44820786 -50.12450409]
[-50.12450409 -50.18924332 -50.18924332]
[-49.93027878 -49.86553955 -49.99501801]
[-50.51294708 -50.25398254 -50.44820786]
[-50.31872559 -50.05976105 -50.18924332]
[-50.31872559 -50.12450409 -49.93027878]
[-49.80079651 -49.60657501 -49.08864594]
[-49.86553955 -49.47708893 -49.73605347]
[-49.2181282  -49.47708893 -49.80079651]
[-49.15338898 -49.54183197 -49.60657501]
[-49.2181282  -49.4123497  -50.18924332]
[-49.28286743 -48.6354599  -49.54183197]
[-49.28286743 -49.02390289 -49.15338898]
[-49.2181282  -49.08864594 -49.47708893]
[-48.89442444 -48.76493835 -48.6354599 ]
[-48.95916367 -48.95916367 -48.76493835]
[-49.02390289 -48.44123459 -48.44123459]
[-49.28286743 -49.08864594 -48.50597382]
[-48.31175232 -47.98804855 -48.31175232]
[-47.92330933 -48.37649536 -47.85856628]
[-48.57071686 -49.08864594 -48.6354599 ]
[-48.05278778 -48.6354599  -48.31175232]
[-47.66434479 -47.66434479 -48.70019913]
[-48.11753082 -47.98804855 -48.31175232]
[-47.92330933 -47.34063721 -47.59960175]
[-47.79382324 -48.05278778 -47.59960175]
[-47.27589417 -47.5348587  -47.14641571]
[-48.05278778 -47.5348587  -47.01692963]
[-48.18227005 -46.69322968 -46.7579689 ]
[-47.92330933 -46.7579689  -47.21115494]
[-47.79382324 -47.66434479 -47.47011948]
[-47.14641571 -47.72908401 -47.34063721]
[-46.82270813 -47.27589417 -47.34063721]
[-46.11055756 -46.82270813 -47.14641571]
[-46.56374359 -46.36952209 -47.47011948]
[-46.7579689  -46.30477905 -46.7579689 ]
[-46.36952209 -46.30477905 -46.11055756]
[-46.69322968 -47.27589417 -47.01692963]
[-46.69322968 -47.14641571 -46.62848663]
[-46.69322968 -46.04581451 -45.78684998]
[-48.11753082 -46.82270813 -46.7579689 ]
[-47.59960175 -46.43426514 -47.01692963]
[-45.78684998 -45.52788925 -45.46315002]
[-45.78684998 -46.7579689  -46.24003983]
[-46.11055756 -47.14641571 -46.88745117]
[-44.10358429 -44.62151337 -45.20418549]
[-44.23307037 -44.10358429 -45.46315002]
[-45.39840698 -45.20418549 -45.91633606]
[-45.26892471 -45.46315002 -45.26892471]
[-45.20418549 -46.04581451 -45.65737152]
[-44.62151337 -45.72211075 -44.94522095]
[-45.13944244 -45.65737152 -45.0746994 ]
[-45.13944244 -44.88047791 -44.23307037]
[-45.00996017 -42.6145401  -42.35557556]
[-44.75099564 -42.6145401  -42.54980087]
[-44.10358429 -43.65039825 -43.45617676]
[-42.93824768 -44.2978096  -43.52091599]
[-43.32669067 -44.94522095 -44.42729187]
[-43.7151413  -45.0746994  -45.52788925]
[-43.77988052 -44.03884506 -44.55677032]
[-44.75099564 -44.68625641 -45.59262848]
[-43.97410583 -43.77988052 -43.77988052]
[-43.77988052 -44.42729187 -43.7151413 ]
[-44.94522095 -46.24003983 -45.13944244]
[-43.97410583 -44.4920311  -43.7151413 ]
[-45.00996017 -45.26892471 -44.2978096 ]
[-44.88047791 -42.6145401  -43.13246918]
[-45.59262848 -42.67928314 -42.74402618]
[-44.42729187 -42.93824768 -43.45617676]
[-43.7151413  -44.55677032 -43.58565521]
[-43.7151413  -45.33366394 -44.62151337]
[-42.93824768 -44.4920311  -44.16832733]
[-42.0318718  -42.4203186  -43.26195145]
[-44.16832733 -44.03884506 -44.88047791]
[-44.62151337 -44.68625641 -44.88047791]
[-41.06075668 -41.57868576 -41.06075668]
[-41.12549591 -42.35557556 -41.64342499]
[-42.16135406 -43.39143372 -42.74402618]
[-42.93824768 -43.7151413  -42.87350464]
[-42.74402618 -41.51394653 -41.31972122]
[-44.23307037 -42.29083633 -42.29083633]
[-45.65737152 -42.54980087 -42.74402618]
[-42.29083633 -40.28386688 -40.28386688]
