<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-46.9521904  -47.66434479 -47.40538025]
[-46.88745117 -47.79382324 -47.5348587 ]
[-46.88745117 -47.79382324 -47.5348587 ]
[-46.69322968 -47.5348587  -47.47011948]
[-47.01692963 -47.66434479 -46.82270813]
[-47.34063721 -48.05278778 -46.49900436]
[-46.9521904  -47.66434479 -46.62848663]
[-46.49900436 -47.34063721 -46.30477905]
[-46.56374359 -47.72908401 -46.36952209]
[-46.36952209 -46.69322968 -45.98107529]
[-46.69322968 -47.01692963 -46.62848663]
[-46.62848663 -47.01692963 -46.88745117]
[-45.59262848 -46.82270813 -46.49900436]
[-44.81573486 -45.78684998 -45.91633606]
[-44.55677032 -46.11055756 -45.52788925]
[-44.88047791 -45.65737152 -44.75099564]
[-45.26892471 -45.85159302 -44.62151337]
[-45.39840698 -45.26892471 -44.10358429]
[-46.36952209 -46.56374359 -44.75099564]
[-44.68625641 -45.65737152 -43.52091599]
[-45.20418549 -45.0746994  -44.16832733]
[-44.62151337 -45.26892471 -44.2978096 ]
[-44.68625641 -45.13944244 -44.68625641]
[-43.7151413  -44.62151337 -44.42729187]
[-43.7151413  -44.75099564 -44.75099564]
[-42.74402618 -44.81573486 -44.55677032]
[-42.74402618 -44.16832733 -43.32669067]
[-41.44920349 -41.96713257 -41.12549591]
[-43.45617676 -43.90936279 -42.35557556]
[-43.32669067 -42.67928314 -41.64342499]
[-42.93824768 -42.74402618 -41.19023895]
[-41.70816803 -41.38446045 -40.73705292]
[-43.13246918 -43.39143372 -42.09661102]
[-42.22609711 -42.29083633 -41.70816803]
[-41.96713257 -42.6145401  -41.8376503 ]
[-42.48506165 -43.32669067 -42.87350464]
[-41.44920349 -42.29083633 -42.35557556]
[-39.76593781 -41.90238953 -41.96713257]
[-40.28386688 -43.52091599 -42.67928314]
[-40.02490234 -41.12549591 -40.60757065]
[-39.76593781 -40.21912384 -38.98904419]
[-41.12549591 -41.90238953 -39.76593781]
[-41.12549591 -41.12549591 -38.92430115]
[-40.60757065 -40.60757065 -38.73007965]
[-40.73705292 -39.76593781 -39.24800873]
[-41.12549591 -40.60757065 -39.37748718]
[-38.92430115 -39.11852646 -38.34163284]
[-40.1543808  -41.06075668 -39.31275177]
[-40.67230988 -41.57868576 -40.54283142]
[-38.92430115 -40.08964157 -40.28386688]
[-39.63645172 -41.25498199 -40.21912384]
[-40.80179214 -43.26195145 -42.29083633]
[-38.01792908 -42.0318718  -42.16135406]
[-37.95318604 -41.51394653 -40.47808838]
[-38.85956192 -39.70119476 -38.98904419]
[-39.76593781 -40.41334534 -38.47111511]
[-40.54283142 -41.38446045 -39.11852646]
[-40.99601746 -41.31972122 -38.92430115]
[-41.57868576 -40.80179214 -39.11852646]
[-39.9601593  -37.82370377 -37.04681396]
[-39.24800873 -38.73007965 -37.88844681]
[-39.44223022 -40.08964157 -38.60059738]
[-40.28386688 -41.38446045 -39.50697327]
[-39.9601593  -40.99601746 -39.44223022]
[-37.11155319 -38.53585815 -37.24103546]
[-38.21215057 -40.41334534 -39.31275177]
[-39.89541626 -42.09661102 -41.31972122]
[-36.59362411 -40.67230988 -40.60757065]
[-35.88147354 -39.76593781 -39.70119476]
[-38.85956192 -41.19023895 -40.08964157]
[-40.28386688 -40.93127441 -40.02490234]
[-40.28386688 -40.73705292 -39.05378723]
[-38.08267212 -38.53585815 -36.65836716]
[-39.83067703 -39.9601593  -37.56473923]
[-39.89541626 -39.05378723 -38.47111511]
[-40.41334534 -39.9601593  -38.27689362]
[-36.07569885 -35.55776978 -34.8456192 ]
[-38.08267212 -38.73007965 -36.14043808]
[-38.85956192 -39.83067703 -37.56473923]
[-41.31972122 -41.8376503  -38.14740753]
[-38.53585815 -38.66533661 -35.81673431]
[-37.3057785  -37.17629623 -35.68725204]
[-39.50697327 -40.41334534 -39.57171249]
[-41.38446045 -41.90238953 -40.28386688]
[-39.63645172 -39.83067703 -38.73007965]
[-38.66533661 -39.24800873 -38.27689362]
[-41.12549591 -41.90238953 -40.60757065]
