<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-44.4920311  -44.16832733 -44.23307037]
[-44.4920311  -44.16832733 -44.23307037]
[-44.4920311  -44.16832733 -44.23307037]
[-44.4920311  -44.2978096  -44.23307037]
[-44.4920311  -44.16832733 -44.23307037]
[-44.4920311  -44.16832733 -44.23307037]
[-44.23307037 -44.16832733 -44.23307037]
[-44.23307037 -44.2978096  -44.23307037]
[-44.4920311  -44.2978096  -44.23307037]
[-44.4920311  -44.2978096  -44.23307037]
[-44.4920311  -44.16832733 -44.23307037]
[-44.4920311  -44.16832733 -44.23307037]
[-44.4920311  -44.16832733 -44.23307037]
[-44.4920311  -44.16832733 -44.23307037]
[-44.4920311  -44.2978096  -44.23307037]
[-44.4920311  -44.16832733 -44.23307037]
[-44.4920311  -44.16832733 -44.23307037]
[-44.4920311  -44.2978096  -44.23307037]
[-44.4920311  -44.16832733 -44.23307037]
[-44.23307037 -44.16832733 -44.23307037]
[-44.23307037 -44.16832733 -44.23307037]
[-44.23307037 -44.2978096  -44.23307037]
[-44.42729187 -44.23307037 -44.23307037]
[-44.16832733 -44.03884506 -43.97410583]
[-44.4920311  -44.03884506 -43.97410583]
[-44.2978096  -43.97410583 -43.97410583]
[-44.2978096  -43.97410583 -43.97410583]
[-44.62151337 -44.10358429 -44.42729187]
[-44.81573486 -44.2978096  -44.68625641]
[-44.75099564 -44.36254883 -44.68625641]
[-44.55677032 -43.97410583 -43.97410583]
[-44.42729187 -44.23307037 -44.23307037]
[-44.2978096  -44.16832733 -44.2978096 ]
[-44.55677032 -44.2978096  -44.42729187]
[-44.55677032 -44.16832733 -44.42729187]
[-44.16832733 -43.90936279 -43.97410583]
[-44.2978096  -43.77988052 -43.90936279]
[-44.2978096  -43.97410583 -43.97410583]
[-44.62151337 -44.10358429 -44.42729187]
[-44.81573486 -44.2978096  -44.68625641]
[-44.81573486 -44.42729187 -44.68625641]
[-44.55677032 -44.2978096  -44.4920311 ]
[-44.23307037 -43.84461975 -43.97410583]
[-44.62151337 -44.23307037 -44.23307037]
[-44.4920311  -44.23307037 -44.4920311 ]
[-44.55677032 -44.16832733 -44.42729187]
[-44.36254883 -43.97410583 -44.16832733]
[-44.2978096  -43.65039825 -43.65039825]
[-44.2978096  -43.77988052 -43.90936279]
[-44.62151337 -44.10358429 -44.42729187]
[-44.81573486 -44.2978096  -44.68625641]
[-44.81573486 -44.42729187 -44.68625641]
[-44.4920311  -44.10358429 -44.16832733]
[-44.42729187 -44.23307037 -44.23307037]
[-44.42729187 -44.23307037 -44.23307037]
[-44.4920311  -44.23307037 -44.4920311 ]
[-44.55677032 -44.2978096  -44.42729187]
[-44.36254883 -43.97410583 -44.16832733]
[-44.2978096  -43.84461975 -43.7151413 ]
[-44.2978096  -43.77988052 -43.90936279]
[-44.62151337 -43.90936279 -44.42729187]
[-45.13944244 -44.42729187 -44.75099564]
[-45.13944244 -44.55677032 -44.68625641]
[-44.75099564 -44.36254883 -44.68625641]
[-44.23307037 -43.84461975 -43.97410583]
[-44.23307037 -43.84461975 -43.97410583]
[-44.62151337 -44.2978096  -44.62151337]
[-44.88047791 -44.42729187 -44.42729187]
[-44.4920311  -44.03884506 -44.36254883]
[-44.36254883 -43.77988052 -44.16832733]
[-44.2978096  -43.77988052 -43.90936279]
[-44.62151337 -43.90936279 -44.42729187]
[-44.75099564 -44.16832733 -44.62151337]
[-45.13944244 -44.55677032 -44.68625641]
[-44.88047791 -44.42729187 -44.81573486]
[-44.36254883 -43.58565521 -43.7151413 ]
[-44.23307037 -43.84461975 -43.97410583]
[-44.4920311  -44.23307037 -44.4920311 ]
[-44.88047791 -44.42729187 -44.42729187]
[-44.88047791 -44.2978096  -44.4920311 ]
[-44.36254883 -43.77988052 -44.16832733]
[-44.2978096  -43.77988052 -43.90936279]
[-44.36254883 -43.65039825 -43.84461975]
[-44.94522095 -44.23307037 -44.4920311 ]
[-45.13944244 -44.42729187 -44.75099564]
[-45.0746994  -44.4920311  -44.68625641]
[-44.55677032 -43.97410583 -44.42729187]
[-44.23307037 -43.84461975 -43.97410583]
[-44.2978096  -43.84461975 -44.16832733]
[-44.81573486 -44.36254883 -44.4920311 ]
[-44.88047791 -44.2978096  -44.4920311 ]
[-44.36254883 -43.77988052 -44.16832733]
[-44.2978096  -43.65039825 -43.65039825]
[-44.2978096  -43.77988052 -43.90936279]
[-44.62151337 -43.90936279 -44.42729187]
[-45.13944244 -44.42729187 -44.75099564]
[-45.0746994  -44.4920311  -44.68625641]
[-44.55677032 -43.97410583 -44.42729187]
[-44.23307037 -43.84461975 -43.97410583]
[-44.2978096  -43.84461975 -44.16832733]
[-44.62151337 -44.2978096  -44.62151337]
[-44.88047791 -44.2978096  -44.4920311 ]
[-44.4920311  -44.03884506 -44.36254883]
[-43.97410583 -43.39143372 -43.39143372]
[-44.2978096  -43.77988052 -43.90936279]
[-44.62151337 -43.90936279 -44.42729187]
[-45.13944244 -44.42729187 -44.75099564]
[-45.13944244 -44.55677032 -44.68625641]
[-44.75099564 -44.36254883 -44.68625641]
[-44.23307037 -43.84461975 -43.97410583]
