<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBAE0>
[-46.24003983 -46.04581451 -45.72211075]
[-46.24003983 -46.04581451 -45.72211075]
[-46.36952209 -46.43426514 -46.11055756]
[-46.36952209 -46.88745117 -46.24003983]
[-46.30477905 -46.56374359 -45.78684998]
[-46.36952209 -46.36952209 -45.72211075]
[-46.36952209 -46.36952209 -45.72211075]
[-46.30477905 -46.43426514 -45.65737152]
[-46.36952209 -46.36952209 -45.52788925]
[-46.43426514 -46.7579689  -46.24003983]
[-46.30477905 -46.49900436 -46.04581451]
[-46.30477905 -46.49900436 -46.04581451]
[-45.85159302 -46.11055756 -45.59262848]
[-46.11055756 -46.30477905 -46.11055756]
[-45.98107529 -46.11055756 -45.46315002]
[-45.98107529 -46.11055756 -45.46315002]
[-46.11055756 -46.43426514 -45.91633606]
[-46.11055756 -46.43426514 -45.91633606]
[-46.24003983 -46.82270813 -46.24003983]
[-46.1753006  -46.9521904  -46.11055756]
[-46.30477905 -46.56374359 -45.98107529]
[-46.36952209 -46.43426514 -46.11055756]
[-46.36952209 -46.43426514 -46.11055756]
[-46.36952209 -46.43426514 -46.11055756]
[-46.43426514 -46.24003983 -45.65737152]
[-46.43426514 -46.24003983 -45.65737152]
[-46.36952209 -46.36952209 -45.72211075]
[-46.36952209 -46.36952209 -45.72211075]
[-46.30477905 -46.43426514 -45.65737152]
[-46.24003983 -46.62848663 -45.72211075]
[-46.30477905 -47.08167267 -46.36952209]
[-45.65737152 -46.04581451 -45.59262848]
[-45.98107529 -45.98107529 -45.65737152]
[-46.49900436 -46.30477905 -45.91633606]
[-46.30477905 -46.11055756 -45.91633606]
[-45.98107529 -45.85159302 -45.52788925]
[-45.52788925 -46.1753006  -45.65737152]
[-46.30477905 -47.01692963 -46.43426514]
[-46.24003983 -47.14641571 -46.30477905]
[-45.33366394 -45.91633606 -45.52788925]
[-45.52788925 -45.91633606 -45.65737152]
[-46.1753006  -45.98107529 -45.78684998]
[-46.62848663 -46.04581451 -45.85159302]
[-46.43426514 -45.72211075 -45.59262848]
[-46.24003983 -45.98107529 -45.33366394]
[-45.39840698 -45.65737152 -45.0746994 ]
[-45.78684998 -45.26892471 -45.00996017]
[-45.78684998 -44.81573486 -44.68625641]
[-45.98107529 -45.13944244 -44.81573486]
[-45.33366394 -45.33366394 -44.88047791]
[-44.68625641 -45.26892471 -44.94522095]
[-44.75099564 -45.00996017 -44.4920311 ]
[-44.81573486 -45.0746994  -45.13944244]
[-45.33366394 -45.39840698 -45.20418549]
[-45.72211075 -45.46315002 -45.0746994 ]
[-45.39840698 -44.94522095 -44.88047791]
[-45.59262848 -45.33366394 -44.68625641]
[-44.42729187 -44.88047791 -43.97410583]
[-45.39840698 -44.4920311  -44.2978096 ]
[-45.13944244 -44.2978096  -43.77988052]
[-45.39840698 -44.81573486 -44.10358429]
[-45.26892471 -45.26892471 -44.62151337]
[-44.62151337 -45.26892471 -44.94522095]
[-44.36254883 -45.0746994  -44.75099564]
[-43.97410583 -44.36254883 -44.10358429]
[-43.13246918 -43.90936279 -42.67928314]
[-45.20418549 -45.20418549 -43.77988052]
[-44.75099564 -44.68625641 -43.13246918]
[-44.42729187 -43.7151413  -43.13246918]
[-43.58565521 -43.77988052 -43.13246918]
[-43.7151413  -43.32669067 -42.87350464]
[-43.65039825 -43.13246918 -42.35557556]
[-43.32669067 -43.19721222 -42.16135406]
[-44.16832733 -44.23307037 -43.13246918]
[-43.06772995 -43.52091599 -42.22609711]
[-43.90936279 -44.4920311  -43.90936279]
[-41.8376503  -42.0318718  -41.96713257]
[-42.09661102 -42.54980087 -41.51394653]
[-42.67928314 -43.52091599 -42.54980087]
[-42.93824768 -43.19721222 -41.96713257]
[-43.26195145 -43.26195145 -41.96713257]
[-43.52091599 -42.93824768 -42.80876541]
[-40.1543808  -40.93127441 -40.28386688]
[-43.00299072 -42.4203186  -41.8376503 ]
[-42.93824768 -43.00299072 -41.51394653]
[-42.16135406 -42.35557556 -41.06075668]
[-41.77291107 -42.67928314 -41.12549591]
[-43.06772995 -43.52091599 -42.22609711]
[-42.6145401  -43.19721222 -42.74402618]
[-41.90238953 -41.70816803 -41.70816803]
[-42.67928314 -43.45617676 -42.16135406]
[-41.64342499 -42.48506165 -41.31972122]
[-42.54980087 -42.93824768 -41.64342499]
[-42.87350464 -42.80876541 -41.64342499]
[-41.96713257 -41.77291107 -41.44920349]
[-40.34860611 -41.44920349 -40.60757065]
