<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.28286743 -49.80079651 -49.86553955]
[-49.08864594 -49.67131424 -49.67131424]
[-49.08864594 -49.67131424 -49.67131424]
[-49.2181282  -49.34761047 -49.34761047]
[-49.2181282  -49.08864594 -49.28286743]
[-49.73605347 -49.47708893 -49.4123497 ]
[-49.54183197 -49.34761047 -49.54183197]
[-49.4123497  -49.34761047 -49.47708893]
[-49.2181282  -49.54183197 -49.67131424]
[-49.54183197 -49.60657501 -50.44820786]
[-49.28286743 -49.60657501 -50.31872559]
[-48.70019913 -49.08864594 -49.54183197]
[-48.70019913 -48.95916367 -48.95916367]
[-49.02390289 -48.95916367 -49.2181282 ]
[-49.15338898 -48.6354599  -48.8296814 ]
[-49.47708893 -48.6354599  -49.08864594]
[-49.54183197 -48.70019913 -48.76493835]
[-49.28286743 -49.28286743 -49.15338898]
[-48.70019913 -48.44123459 -49.15338898]
[-49.08864594 -48.89442444 -49.86553955]
[-48.8296814  -49.34761047 -49.99501801]
[-48.57071686 -48.95916367 -49.60657501]
[-48.44123459 -48.70019913 -49.34761047]
[-47.27589417 -48.05278778 -47.98804855]
[-47.5348587  -47.79382324 -47.79382324]
[-47.98804855 -47.27589417 -47.01692963]
[-48.76493835 -47.92330933 -47.85856628]
[-48.11753082 -47.08167267 -47.01692963]
[-48.24700928 -47.40538025 -47.01692963]
[-46.88745117 -47.08167267 -47.21115494]
[-47.85856628 -47.5348587  -48.24700928]
[-47.79382324 -47.79382324 -48.31175232]
[-47.5348587  -47.72908401 -48.50597382]
[-46.9521904  -48.18227005 -48.44123459]
[-47.08167267 -47.72908401 -48.05278778]
[-46.56374359 -47.08167267 -46.56374359]
[-45.98107529 -46.30477905 -45.59262848]
[-46.88745117 -46.9521904  -46.49900436]
[-46.30477905 -45.46315002 -45.59262848]
[-46.9521904  -46.04581451 -45.46315002]
[-47.34063721 -47.27589417 -46.49900436]
[-46.36952209 -46.24003983 -46.24003983]
[-46.43426514 -45.91633606 -46.30477905]
[-47.01692963 -47.14641571 -47.34063721]
[-46.1753006  -46.1753006  -46.62848663]
[-45.72211075 -46.56374359 -46.9521904 ]
[-44.42729187 -44.75099564 -46.24003983]
[-44.23307037 -44.16832733 -44.4920311 ]
[-44.68625641 -45.26892471 -44.75099564]
[-44.68625641 -44.36254883 -44.03884506]
[-45.39840698 -44.36254883 -44.55677032]
[-45.13944244 -44.42729187 -43.90936279]
[-45.39840698 -43.97410583 -44.16832733]
[-43.19721222 -43.77988052 -43.7151413 ]
[-45.85159302 -45.46315002 -45.46315002]
[-46.04581451 -45.65737152 -45.78684998]
[-45.91633606 -45.39840698 -45.72211075]
[-46.1753006  -46.1753006  -46.62848663]
[-44.68625641 -45.33366394 -46.36952209]
[-44.62151337 -45.00996017 -46.04581451]
[-43.32669067 -43.39143372 -43.65039825]
[-42.93824768 -43.26195145 -42.74402618]
[-44.55677032 -43.97410583 -43.90936279]
[-44.62151337 -43.13246918 -43.45617676]
[-45.00996017 -44.23307037 -43.7151413 ]
[-45.72211075 -44.36254883 -44.62151337]
[-43.45617676 -43.65039825 -44.2978096 ]
[-45.26892471 -44.88047791 -44.81573486]
[-44.68625641 -43.58565521 -44.23307037]
[-45.39840698 -44.68625641 -45.33366394]
[-44.36254883 -43.65039825 -44.42729187]
[-44.94522095 -45.20418549 -45.39840698]
[-44.2978096  -44.81573486 -45.72211075]
[-44.23307037 -44.16832733 -44.4920311 ]
[-43.26195145 -43.90936279 -43.39143372]
[-44.81573486 -43.90936279 -43.58565521]
[-44.75099564 -43.45617676 -43.77988052]
[-45.46315002 -43.7151413  -43.77988052]
[-43.06772995 -42.0318718  -41.8376503 ]
[-43.77988052 -42.74402618 -42.74402618]
[-43.26195145 -42.87350464 -43.58565521]
[-43.45617676 -42.93824768 -42.22609711]
[-45.00996017 -43.58565521 -44.42729187]
[-43.97410583 -42.54980087 -43.32669067]
[-43.32669067 -42.80876541 -43.90936279]
[-42.74402618 -42.93824768 -43.97410583]
[-43.84461975 -43.90936279 -45.39840698]
[-43.58565521 -44.55677032 -44.55677032]
[-40.60757065 -40.54283142 -40.60757065]
[-43.39143372 -42.0318718  -41.31972122]
[-43.97410583 -41.8376503  -42.29083633]
[-43.32669067 -42.29083633 -42.74402618]
[-42.29083633 -40.73705292 -41.06075668]
[-43.26195145 -42.0318718  -42.09661102]
[-43.19721222 -43.00299072 -43.19721222]
[-41.96713257 -41.31972122 -41.38446045]
[-44.23307037 -43.65039825 -43.45617676]
[-44.75099564 -43.06772995 -43.58565521]
[-44.16832733 -43.7151413  -44.62151337]
[-42.6145401  -42.16135406 -43.77988052]
[-43.97410583 -44.36254883 -45.65737152]
[-43.77988052 -43.7151413  -44.81573486]
[-41.57868576 -43.26195145 -43.06772995]
[-42.4203186  -41.12549591 -40.34860611]
[-43.06772995 -41.77291107 -41.19023895]
[-44.75099564 -42.22609711 -42.29083633]
[-43.39143372 -41.25498199 -41.44920349]
[-43.90936279 -42.6145401  -42.6145401 ]
[-43.19721222 -43.00299072 -43.19721222]
[-41.64342499 -40.86653137 -40.73705292]
[-42.6145401  -41.51394653 -40.60757065]
[-44.81573486 -42.54980087 -43.13246918]
[-43.58565521 -42.35557556 -43.13246918]
[-42.67928314 -41.57868576 -42.4203186 ]
[-43.19721222 -43.39143372 -44.62151337]
[-43.45617676 -43.26195145 -44.81573486]
[-42.80876541 -44.2978096  -44.16832733]
[-41.64342499 -41.12549591 -41.25498199]
[-43.39143372 -42.0318718  -41.31972122]
[-43.65039825 -41.77291107 -41.8376503 ]
[-42.48506165 -40.67230988 -40.99601746]
[-41.70816803 -39.83067703 -39.63645172]
[-42.16135406 -40.54283142 -40.60757065]
[-42.0318718  -41.51394653 -41.70816803]
[-42.48506165 -42.74402618 -42.4203186 ]
[-39.76593781 -39.31275177 -38.98904419]
[-42.09661102 -40.1543808  -40.80179214]
[-42.93824768 -40.73705292 -42.22609711]
[-42.93824768 -41.31972122 -42.4203186 ]
[-41.90238953 -40.80179214 -42.67928314]
[-42.93824768 -42.16135406 -44.10358429]
[-43.26195145 -43.39143372 -44.88047791]
[-41.90238953 -42.35557556 -42.67928314]
[-41.44920349 -42.74402618 -43.06772995]
[-43.26195145 -42.16135406 -41.64342499]
[-43.84461975 -42.4203186  -41.90238953]
