<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.24003983 -48.89442444 -48.37649536]
[-46.11055756 -48.8296814  -48.31175232]
[-46.11055756 -48.8296814  -48.31175232]
[-46.24003983 -48.37649536 -47.92330933]
[-46.04581451 -47.92330933 -47.98804855]
[-46.36952209 -48.44123459 -48.18227005]
[-46.36952209 -48.44123459 -48.18227005]
[-46.36952209 -48.24700928 -47.79382324]
[-46.1753006  -48.18227005 -47.59960175]
[-46.30477905 -48.95916367 -48.05278778]
[-46.30477905 -48.76493835 -47.79382324]
[-46.56374359 -48.89442444 -48.31175232]
[-46.43426514 -48.8296814  -48.31175232]
[-46.24003983 -48.89442444 -48.37649536]
[-46.24003983 -48.89442444 -48.37649536]
[-46.30477905 -48.70019913 -48.44123459]
[-46.24003983 -48.18227005 -48.31175232]
[-45.72211075 -48.05278778 -48.24700928]
[-45.85159302 -48.37649536 -47.79382324]
[-46.49900436 -48.70019913 -47.98804855]
[-46.56374359 -48.6354599  -47.85856628]
[-46.24003983 -48.8296814  -47.98804855]
[-46.24003983 -48.8296814  -47.98804855]
[-46.24003983 -49.02390289 -48.05278778]
[-46.24003983 -48.89442444 -48.37649536]
[-45.91633606 -48.18227005 -47.98804855]
[-46.30477905 -48.24700928 -48.05278778]
[-46.30477905 -48.24700928 -48.05278778]
[-46.36952209 -48.31175232 -48.24700928]
[-46.36952209 -48.31175232 -48.24700928]
[-46.11055756 -48.05278778 -47.34063721]
[-46.1753006  -48.50597382 -47.59960175]
[-45.91633606 -48.6354599  -47.34063721]
[-46.24003983 -48.89442444 -48.37649536]
[-46.24003983 -48.89442444 -48.37649536]
[-46.11055756 -48.8296814  -48.31175232]
[-45.98107529 -48.6354599  -47.98804855]
[-46.24003983 -48.37649536 -47.92330933]
[-46.04581451 -47.92330933 -47.98804855]
[-46.36952209 -48.44123459 -48.18227005]
[-46.36952209 -48.37649536 -47.72908401]
[-46.43426514 -48.24700928 -47.66434479]
[-46.24003983 -48.50597382 -47.79382324]
[-46.30477905 -48.95916367 -48.05278778]
[-46.30477905 -48.76493835 -47.79382324]
[-46.56374359 -48.89442444 -48.31175232]
[-46.24003983 -48.89442444 -48.37649536]
[-46.24003983 -48.89442444 -48.37649536]
[-46.43426514 -48.6354599  -48.24700928]
[-46.30477905 -48.70019913 -48.44123459]
[-46.24003983 -48.18227005 -48.31175232]
[-45.72211075 -48.05278778 -48.24700928]
[-46.43426514 -48.70019913 -48.05278778]
[-46.49900436 -48.70019913 -47.98804855]
[-46.56374359 -48.6354599  -47.85856628]
[-46.24003983 -48.8296814  -47.98804855]
[-46.24003983 -48.95916367 -47.92330933]
[-46.1753006  -48.89442444 -47.92330933]
[-46.24003983 -48.89442444 -48.37649536]
[-45.91633606 -48.18227005 -47.98804855]
[-46.30477905 -48.24700928 -48.05278778]
[-46.30477905 -48.24700928 -48.05278778]
[-46.36952209 -48.31175232 -48.24700928]
[-46.36952209 -48.31175232 -48.24700928]
[-46.11055756 -47.98804855 -47.47011948]
[-46.24003983 -48.44123459 -47.5348587 ]
[-45.91633606 -48.6354599  -47.34063721]
[-46.24003983 -48.89442444 -48.37649536]
[-46.24003983 -48.89442444 -48.37649536]
[-46.11055756 -48.8296814  -48.31175232]
[-45.91633606 -48.6354599  -47.72908401]
[-46.24003983 -48.37649536 -47.92330933]
[-46.24003983 -48.18227005 -48.31175232]
[-46.36952209 -48.44123459 -48.18227005]
[-46.36952209 -48.24700928 -47.79382324]
[-46.43426514 -48.24700928 -47.66434479]
[-46.24003983 -48.50597382 -47.79382324]
[-45.98107529 -48.76493835 -47.72908401]
[-46.30477905 -48.76493835 -47.79382324]
[-46.56374359 -48.89442444 -48.31175232]
[-46.24003983 -48.89442444 -48.37649536]
[-46.24003983 -48.89442444 -48.37649536]
[-46.43426514 -48.6354599  -48.24700928]
[-46.30477905 -48.70019913 -48.44123459]
[-45.65737152 -47.98804855 -48.18227005]
[-45.72211075 -48.05278778 -48.24700928]
[-46.43426514 -48.70019913 -48.05278778]
[-46.49900436 -48.70019913 -47.98804855]
[-46.36952209 -48.89442444 -47.98804855]
[-46.24003983 -48.8296814  -47.66434479]
[-46.24003983 -49.02390289 -48.31175232]
[-46.30477905 -48.95916367 -48.24700928]
[-46.24003983 -48.89442444 -48.37649536]
[-45.91633606 -48.18227005 -47.98804855]
[-46.30477905 -48.24700928 -48.05278778]
[-46.30477905 -48.24700928 -48.05278778]
[-46.36952209 -48.31175232 -48.24700928]
[-46.36952209 -48.31175232 -48.24700928]
