<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.41932297 -51.74302673 -51.93724823]
[-51.35458374 -51.80776978 -51.93724823]
[-51.35458374 -51.80776978 -51.93724823]
[-51.54880524 -51.48406219 -52.13147354]
[-52.13147354 -51.93724823 -52.32569885]
[-52.13147354 -51.16035843 -52.00199127]
[-51.74302673 -51.48406219 -52.00199127]
[-51.22509766 -51.22509766 -51.67828751]
[-51.22509766 -51.67828751 -52.00199127]
[-51.2898407  -51.93724823 -52.13147354]
[-51.22509766 -52.00199127 -52.13147354]
[-51.2898407  -51.22509766 -51.80776978]
[-51.67828751 -51.61354828 -52.06673431]
[-51.67828751 -51.41932297 -52.19621277]
[-52.13147354 -51.48406219 -52.13147354]
[-51.74302673 -51.48406219 -52.00199127]
[-51.22509766 -51.41932297 -51.74302673]
[-51.22509766 -51.41932297 -51.74302673]
[-51.61354828 -51.93724823 -52.13147354]
[-51.22509766 -51.80776978 -51.87251282]
[-51.2898407  -51.48406219 -51.87251282]
[-51.54880524 -51.48406219 -52.13147354]
[-52.00199127 -51.48406219 -52.13147354]
[-52.39043808 -51.41932297 -52.00199127]
[-51.80776978 -50.96613312 -52.00199127]
[-51.61354828 -51.41932297 -51.93724823]
[-51.16035843 -51.61354828 -51.93724823]
[-51.67828751 -51.74302673 -52.06673431]
[-51.74302673 -52.13147354 -52.26095581]
[-51.16035843 -51.67828751 -52.06673431]
[-51.22509766 -51.2898407  -51.67828751]
[-51.87251282 -51.41932297 -52.06673431]
[-52.06673431 -51.03087616 -51.74302673]
[-52.26095581 -50.96613312 -51.74302673]
[-52.00199127 -50.57769012 -51.67828751]
[-51.2898407  -51.16035843 -51.48406219]
[-50.57769012 -51.2898407  -51.35458374]
[-51.48406219 -51.48406219 -52.19621277]
[-51.2898407  -51.80776978 -52.19621277]
[-51.61354828 -51.80776978 -52.19621277]
[-50.70716858 -51.22509766 -51.35458374]
[-51.03087616 -50.77191162 -51.61354828]
[-51.93724823 -50.12450409 -51.41932297]
[-52.06673431 -50.57769012 -51.61354828]
[-52.19621277 -49.93027878 -51.2898407 ]
[-51.93724823 -50.64242935 -51.2898407 ]
[-50.18924332 -50.90139389 -50.96613312]
[-51.35458374 -51.48406219 -51.74302673]
[-51.54880524 -51.67828751 -52.06673431]
[-51.35458374 -51.35458374 -52.00199127]
[-50.83665466 -51.54880524 -51.74302673]
[-50.44820786 -51.0956192  -51.41932297]
[-51.41932297 -50.38346863 -51.16035843]
[-51.61354828 -50.31872559 -50.83665466]
[-51.80776978 -50.25398254 -50.96613312]
[-51.74302673 -49.60657501 -50.77191162]
[-50.25398254 -50.70716858 -50.96613312]
[-50.12450409 -50.96613312 -51.03087616]
[-51.22509766 -51.03087616 -51.67828751]
[-51.61354828 -51.80776978 -52.19621277]
[-51.35458374 -51.2898407  -51.80776978]
[-51.0956192  -51.54880524 -51.67828751]
[-50.44820786 -51.03087616 -51.35458374]
[-50.83665466 -50.25398254 -50.96613312]
[-51.61354828 -50.31872559 -50.83665466]
[-51.87251282 -50.57769012 -50.96613312]
[-51.67828751 -49.73605347 -50.90139389]
[-50.44820786 -50.70716858 -50.70716858]
[-50.38346863 -51.16035843 -51.22509766]
[-51.48406219 -50.96613312 -51.54880524]
[-51.54880524 -51.54880524 -52.06673431]
[-51.41932297 -51.48406219 -52.00199127]
[-51.0956192  -51.54880524 -51.67828751]
[-49.54183197 -50.57769012 -50.83665466]
[-50.90139389 -49.67131424 -50.70716858]
[-51.2898407  -50.18924332 -50.38346863]
[-51.54880524 -50.38346863 -50.57769012]
[-51.61354828 -49.73605347 -51.03087616]
[-50.77191162 -50.18924332 -50.57769012]
[-49.54183197 -50.77191162 -50.70716858]
[-51.0956192  -51.03087616 -51.48406219]
[-50.83665466 -50.90139389 -50.77191162]
[-50.90139389 -51.16035843 -50.90139389]
[-51.0956192 -51.0956192 -51.0956192]
[-48.8296814  -50.44820786 -50.83665466]
[-49.60657501 -50.25398254 -50.70716858]
[-49.54183197 -49.34761047 -49.67131424]
[-51.22509766 -49.93027878 -50.38346863]
[-51.35458374 -49.60657501 -50.12450409]
[-50.70716858 -49.34761047 -50.12450409]
[-49.73605347 -49.73605347 -49.60657501]
[-47.92330933 -49.47708893 -48.50597382]
[-49.67131424 -50.05976105 -49.93027878]
[-49.99501801 -49.99501801 -50.38346863]
[-50.70716858 -50.57769012 -50.70716858]
[-49.99501801 -50.57769012 -50.77191162]
[-48.89442444 -50.12450409 -50.12450409]
[-49.15338898 -48.8296814  -49.15338898]
[-50.44820786 -49.08864594 -50.05976105]
[-50.77191162 -49.60657501 -50.44820786]
[-50.12450409 -48.76493835 -49.60657501]
[-49.47708893 -49.54183197 -48.76493835]
[-48.24700928 -49.60657501 -48.6354599 ]
[-48.57071686 -49.67131424 -48.57071686]
[-49.86553955 -49.2181282  -49.67131424]
[-49.99501801 -49.93027878 -50.38346863]
[-49.34761047 -49.4123497  -49.4123497 ]
[-48.76493835 -50.18924332 -50.44820786]
[-47.85856628 -47.85856628 -48.89442444]
[-48.70019913 -48.6354599  -48.6354599 ]
