<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-46.11055756 -47.14641571 -46.04581451]
[-46.11055756 -47.14641571 -46.04581451]
[-46.36952209 -47.14641571 -46.04581451]
[-46.1753006  -46.9521904  -45.78684998]
[-45.72211075 -46.7579689  -46.04581451]
[-45.46315002 -46.62848663 -45.78684998]
[-45.91633606 -46.82270813 -45.65737152]
[-45.52788925 -46.62848663 -45.59262848]
[-46.1753006  -46.88745117 -45.85159302]
[-46.56374359 -47.27589417 -46.11055756]
[-46.49900436 -47.27589417 -46.36952209]
[-46.24003983 -46.88745117 -45.72211075]
[-45.78684998 -46.36952209 -45.46315002]
[-45.0746994  -46.11055756 -45.00996017]
[-45.39840698 -46.49900436 -45.20418549]
[-45.33366394 -46.43426514 -45.46315002]
[-44.55677032 -46.11055756 -44.75099564]
[-44.75099564 -46.11055756 -44.88047791]
[-44.2978096 -45.0746994 -44.2978096]
[-44.55677032 -45.20418549 -44.81573486]
[-44.62151337 -45.13944244 -44.81573486]
[-45.00996017 -45.72211075 -45.33366394]
[-44.88047791 -45.0746994  -44.55677032]
[-44.62151337 -45.20418549 -44.2978096 ]
[-43.84461975 -44.75099564 -43.65039825]
[-43.65039825 -45.26892471 -44.36254883]
[-43.90936279 -44.81573486 -43.65039825]
[-43.97410583 -45.0746994  -44.2978096 ]
[-43.13246918 -44.75099564 -43.32669067]
[-43.06772995 -44.16832733 -43.39143372]
[-43.52091599 -44.23307037 -43.52091599]
[-42.4203186  -42.74402618 -42.6145401 ]
[-42.80876541 -43.77988052 -43.52091599]
[-43.39143372 -44.55677032 -44.10358429]
[-42.80876541 -43.58565521 -43.45617676]
[-43.00299072 -43.65039825 -43.00299072]
[-43.7151413  -44.75099564 -43.19721222]
[-42.93824768 -44.16832733 -43.13246918]
[-42.80876541 -44.2978096  -43.52091599]
[-43.97410583 -45.0746994  -44.23307037]
[-43.06772995 -44.42729187 -43.13246918]
[-42.35557556 -43.90936279 -42.80876541]
[-40.93127441 -41.06075668 -40.99601746]
[-42.87350464 -43.06772995 -42.87350464]
[-41.8376503  -43.06772995 -42.93824768]
[-42.93824768 -43.32669067 -43.32669067]
[-42.74402618 -43.13246918 -42.93824768]
[-42.29083633 -43.32669067 -42.80876541]
[-43.00299072 -43.39143372 -42.35557556]
[-42.16135406 -43.06772995 -41.96713257]
[-42.0318718  -43.00299072 -42.09661102]
[-41.64342499 -43.00299072 -42.35557556]
[-42.22609711 -43.7151413  -42.87350464]
[-41.06075668 -42.93824768 -42.09661102]
[-40.41334534 -41.96713257 -40.93127441]
[-40.93127441 -41.06075668 -40.99601746]
[-39.24800873 -39.11852646 -40.02490234]
[-40.54283142 -41.51394653 -41.44920349]
[-41.25498199 -41.57868576 -41.44920349]
[-41.96713257 -41.8376503  -41.31972122]
[-40.60757065 -41.96713257 -41.19023895]
[-41.06075668 -41.51394653 -40.67230988]
[-39.89541626 -41.38446045 -39.9601593 ]
[-41.38446045 -42.35557556 -41.57868576]
[-40.41334534 -42.22609711 -41.64342499]
[-41.44920349 -42.74402618 -42.16135406]
[-40.1543808  -41.8376503  -40.80179214]
[-40.47808838 -41.57868576 -40.73705292]
[-40.21912384 -40.60757065 -40.80179214]
[-39.83067703 -39.83067703 -40.47808838]
[-40.21912384 -40.28386688 -40.67230988]
[-40.99601746 -41.25498199 -41.19023895]
[-42.80876541 -42.80876541 -42.29083633]
[-41.44920349 -41.19023895 -40.47808838]
[-38.85956192 -39.9601593  -39.05378723]
[-39.70119476 -39.9601593  -39.05378723]
[-39.57171249 -41.12549591 -40.02490234]
[-39.44223022 -40.67230988 -40.28386688]
[-41.12549591 -42.35557556 -41.51394653]
[-41.31972122 -42.80876541 -42.0318718 ]
[-39.89541626 -41.57868576 -40.54283142]
[-38.60059738 -38.47111511 -38.66533661]
[-40.41334534 -40.67230988 -40.93127441]
[-39.05378723 -39.11852646 -39.70119476]
[-40.1543808  -40.47808838 -40.54283142]
[-40.08964157 -40.60757065 -39.83067703]
[-42.4203186 -42.0318718 -41.8376503]
[-40.99601746 -41.51394653 -41.06075668]
[-39.83067703 -40.80179214 -40.08964157]
[-39.9601593  -41.64342499 -39.9601593 ]
[-40.54283142 -42.09661102 -41.06075668]
[-40.60757065 -42.16135406 -41.64342499]
[-41.77291107 -43.13246918 -42.48506165]
[-40.60757065 -42.48506165 -41.8376503 ]
[-40.02490234 -40.54283142 -40.1543808 ]
[-40.41334534 -40.67230988 -40.99601746]
[-39.83067703 -39.83067703 -40.47808838]
[-39.83067703 -40.02490234 -40.41334534]
[-39.76593781 -40.86653137 -40.47808838]
[-40.99601746 -41.38446045 -40.34860611]
[-40.60757065 -41.19023895 -40.34860611]
[-38.14740753 -39.24800873 -38.53585815]
[-39.70119476 -40.08964157 -39.18326569]
[-39.83067703 -41.06075668 -40.02490234]
[-37.88844681 -39.50697327 -38.98904419]
[-41.12549591 -42.22609711 -41.64342499]
[-40.80179214 -42.54980087 -41.12549591]
[-38.40637207 -40.54283142 -39.24800873]
[-36.59362411 -36.65836716 -37.11155319]
[-40.02490234 -40.60757065 -40.67230988]
[-40.02490234 -39.44223022 -40.21912384]
[-38.47111511 -37.95318604 -38.98904419]
[-39.37748718 -39.83067703 -39.11852646]
[-41.70816803 -41.70816803 -40.86653137]
[-39.31275177 -40.02490234 -38.79482269]
[-39.63645172 -40.47808838 -39.89541626]
[-39.31275177 -40.60757065 -39.24800873]
[-39.70119476 -40.34860611 -39.70119476]
[-38.34163284 -39.70119476 -39.05378723]
[-40.02490234 -40.73705292 -40.02490234]
[-40.54283142 -41.8376503  -40.34860611]
[-39.63645172 -41.64342499 -40.21912384]
[-38.73007965 -40.28386688 -39.70119476]
[-38.92430115 -39.63645172 -39.70119476]
[-40.54283142 -40.41334534 -40.73705292]
[-37.24103546 -37.43526077 -38.21215057]
[-39.18326569 -38.47111511 -39.44223022]
[-38.60059738 -40.21912384 -39.05378723]
[-39.63645172 -40.60757065 -39.37748718]
[-40.02490234 -40.60757065 -39.24800873]
[-37.95318604 -39.11852646 -37.82370377]
[-39.18326569 -39.76593781 -38.85956192]
[-39.83067703 -40.28386688 -39.57171249]
[-38.79482269 -40.34860611 -39.37748718]
[-32.90338516 -34.45717239 -33.74502182]
[-38.66533661 -40.28386688 -38.92430115]
[-39.37748718 -41.51394653 -40.08964157]
[-37.6942215  -39.70119476 -38.66533661]
[-36.14043808 -37.6942215  -36.39940262]
[-37.3057785  -37.62948227 -37.62948227]
[-40.54283142 -41.12549591 -40.99601746]
[-37.37051773 -37.5        -38.27689362]
[-36.46414185 -36.72310638 -37.17629623]
[-35.94621658 -37.04681396 -37.04681396]
[-37.62948227 -39.37748718 -38.47111511]
[-39.57171249 -41.44920349 -40.41334534]
[-40.08964157 -41.77291107 -40.93127441]
[-40.1543808  -42.09661102 -41.06075668]
[-39.50697327 -41.57868576 -40.47808838]
[-37.24103546 -39.24800873 -38.21215057]
[-36.98207092 -37.75896454 -37.3057785 ]
[-35.49302673 -35.68725204 -36.20518112]
[-40.47808838 -40.80179214 -40.99601746]
[-38.40637207 -38.47111511 -39.31275177]
[-34.65139389 -34.58665466 -34.78087616]
[-35.88147354 -37.17629623 -36.59362411]
[-38.01792908 -39.9601593  -38.73007965]
[-37.75896454 -38.73007965 -37.6942215 ]
[-36.26992035 -37.5        -36.98207092]
[-37.37051773 -37.75896454 -37.6942215 ]
[-40.54283142 -41.12549591 -40.99601746]
[-37.24103546 -37.43526077 -38.21215057]
[-37.82370377 -37.6942215  -37.95318604]
[-39.50697327 -39.70119476 -39.76593781]
[-41.25498199 -42.0318718  -40.99601746]
[-40.41334534 -41.44920349 -40.54283142]
[-38.08267212 -38.60059738 -38.60059738]
[-37.56473923 -37.75896454 -38.01792908]
[-37.75896454 -39.11852646 -39.24800873]
[-39.37748718 -40.1543808  -40.34860611]
[-36.9173317  -37.3057785  -37.95318604]
[-37.82370377 -38.08267212 -37.62948227]
[-38.73007965 -39.70119476 -39.11852646]
[-39.50697327 -40.28386688 -39.76593781]
[-36.9173317  -38.01792908 -37.43526077]
[-35.49302673 -35.68725204 -36.20518112]
[-40.1543808  -40.80179214 -40.67230988]
[-38.40637207 -38.47111511 -39.31275177]
[-36.52888489 -36.26992035 -36.46414185]
[-36.85258865 -38.40637207 -38.40637207]
[-36.65836716 -38.53585815 -38.08267212]
[-34.45717239 -35.622509   -35.23406219]
[-37.04681396 -36.9173317  -37.43526077]
[-39.50697327 -40.47808838 -40.86653137]
[-34.78087616 -35.23406219 -35.49302673]
[-34.52191162 -35.94621658 -35.49302673]
[-36.26992035 -37.04681396 -36.14043808]
