<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBB50>
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.91633606 -41.51394653 -46.1753006 ]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
[-45.98107529 -41.51394653 -46.11055756]
