<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-52.32569885 -53.16732788 -53.10259247]
[-52.45517731 -52.97310638 -53.03784943]
[-52.45517731 -52.97310638 -53.03784943]
[-52.64940262 -52.58466339 -52.97310638]
[-52.84362793 -53.23207092 -53.16732788]
[-52.71414185 -52.97310638 -52.84362793]
[-52.58466339 -52.77888489 -52.71414185]
[-52.58466339 -52.71414185 -52.64940262]
[-52.71414185 -53.03784943 -52.90836716]
[-52.71414185 -53.03784943 -52.90836716]
[-52.64940262 -53.16732788 -53.10259247]
[-52.64940262 -53.16732788 -53.10259247]
[-52.77888489 -52.97310638 -53.03784943]
[-52.84362793 -53.03784943 -53.03784943]
[-52.84362793 -52.97310638 -53.10259247]
[-52.71414185 -52.71414185 -52.77888489]
[-52.58466339 -52.97310638 -52.90836716]
[-52.71414185 -53.23207092 -53.23207092]
[-52.64940262 -53.16732788 -53.23207092]
[-52.64940262 -52.90836716 -52.97310638]
[-52.64940262 -52.97310638 -52.90836716]
[-52.26095581 -52.90836716 -52.90836716]
[-52.39043808 -53.10259247 -53.03784943]
[-52.77888489 -53.16732788 -53.03784943]
[-52.77888489 -53.16732788 -53.03784943]
[-52.71414185 -52.77888489 -52.71414185]
[-52.71414185 -52.84362793 -52.77888489]
[-52.71414185 -52.84362793 -52.77888489]
[-52.58466339 -52.84362793 -52.77888489]
[-52.58466339 -52.84362793 -52.77888489]
[-52.58466339 -52.90836716 -52.84362793]
[-52.64940262 -53.16732788 -53.10259247]
[-52.64940262 -53.16732788 -53.10259247]
[-52.32569885 -53.16732788 -53.10259247]
[-52.32569885 -53.16732788 -53.10259247]
[-52.39043808 -52.90836716 -53.03784943]
[-52.77888489 -52.90836716 -53.10259247]
[-52.77888489 -52.90836716 -53.10259247]
[-52.84362793 -53.23207092 -53.16732788]
[-52.71414185 -52.97310638 -52.84362793]
[-52.58466339 -52.71414185 -52.64940262]
[-52.58466339 -52.71414185 -52.64940262]
[-52.71414185 -53.03784943 -52.90836716]
[-52.71414185 -53.03784943 -52.90836716]
[-52.64940262 -53.16732788 -53.10259247]
[-52.64940262 -53.16732788 -53.10259247]
[-52.77888489 -52.97310638 -53.03784943]
[-52.84362793 -53.03784943 -53.03784943]
[-52.84362793 -52.97310638 -53.10259247]
[-52.71414185 -52.77888489 -52.84362793]
[-52.58466339 -52.97310638 -52.90836716]
[-52.71414185 -53.23207092 -53.23207092]
[-52.64940262 -52.97310638 -53.03784943]
[-52.64940262 -52.90836716 -52.97310638]
[-52.64940262 -52.97310638 -52.90836716]
