<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-52.13147354 -52.19621277 -52.26095581]
[-52.00199127 -52.26095581 -52.19621277]
[-52.00199127 -52.26095581 -52.19621277]
[-51.93724823 -51.80776978 -51.80776978]
[-52.45517731 -52.26095581 -52.00199127]
[-52.58466339 -51.74302673 -51.87251282]
[-52.13147354 -51.67828751 -52.19621277]
[-52.06673431 -51.80776978 -52.00199127]
[-52.32569885 -51.61354828 -51.87251282]
[-52.45517731 -52.19621277 -52.13147354]
[-52.26095581 -51.74302673 -51.93724823]
[-52.32569885 -52.26095581 -52.06673431]
[-52.26095581 -52.06673431 -52.06673431]
[-51.87251282 -51.80776978 -52.13147354]
[-51.87251282 -52.00199127 -51.61354828]
[-52.26095581 -52.39043808 -51.80776978]
[-52.39043808 -51.93724823 -51.67828751]
[-52.06673431 -51.80776978 -52.00199127]
[-52.19621277 -51.61354828 -52.06673431]
[-52.39043808 -51.22509766 -51.74302673]
[-52.26095581 -51.80776978 -51.87251282]
[-52.00199127 -51.93724823 -51.93724823]
[-51.87251282 -52.00199127 -51.80776978]
[-51.74302673 -52.00199127 -52.00199127]
[-51.80776978 -51.80776978 -52.19621277]
[-52.00199127 -51.35458374 -51.61354828]
[-52.39043808 -51.80776978 -51.61354828]
[-52.26095581 -51.35458374 -51.41932297]
[-51.93724823 -51.48406219 -51.87251282]
[-51.54880524 -51.35458374 -51.48406219]
[-52.39043808 -51.74302673 -51.87251282]
[-52.19621277 -51.87251282 -51.74302673]
[-52.19621277 -51.87251282 -51.74302673]
[-52.06673431 -51.93724823 -51.67828751]
[-52.06673431 -51.80776978 -51.67828751]
[-52.00199127 -51.67828751 -52.06673431]
[-52.00199127 -51.80776978 -51.74302673]
[-52.13147354 -52.26095581 -51.80776978]
[-52.26095581 -52.39043808 -51.80776978]
[-52.39043808 -51.80776978 -51.67828751]
[-51.93724823 -51.35458374 -51.87251282]
[-52.51992035 -51.61354828 -51.93724823]
[-52.58466339 -51.87251282 -51.87251282]
[-52.39043808 -52.19621277 -52.06673431]
[-52.13147354 -52.26095581 -51.80776978]
[-52.13147354 -52.26095581 -52.00199127]
[-51.87251282 -52.13147354 -52.06673431]
[-52.00199127 -52.26095581 -52.19621277]
[-52.19621277 -52.06673431 -52.00199127]
[-52.32569885 -52.19621277 -52.06673431]
[-52.19621277 -51.80776978 -51.80776978]
[-52.13147354 -51.80776978 -51.61354828]
[-51.93724823 -51.35458374 -51.87251282]
[-52.13147354 -51.2898407  -51.48406219]
[-52.19621277 -51.87251282 -51.74302673]
[-52.19621277 -51.93724823 -51.67828751]
[-52.06673431 -51.93724823 -51.67828751]
[-52.06673431 -51.87251282 -51.93724823]
[-51.87251282 -51.80776978 -52.13147354]
[-51.74302673 -52.00199127 -52.00199127]
[-52.06673431 -52.00199127 -51.80776978]
[-52.39043808 -51.80776978 -51.61354828]
[-52.26095581 -51.16035843 -51.61354828]
[-51.87251282 -51.41932297 -52.00199127]
[-51.87251282 -51.54880524 -51.61354828]
[-52.32569885 -51.74302673 -51.87251282]
[-52.06673431 -51.41932297 -51.74302673]
[-52.13147354 -51.80776978 -51.87251282]
[-51.87251282 -51.74302673 -51.54880524]
[-51.93724823 -51.93724823 -51.80776978]
[-52.13147354 -52.26095581 -51.80776978]
[-52.26095581 -52.19621277 -51.87251282]
[-52.39043808 -51.80776978 -51.67828751]
[-52.19621277 -51.61354828 -52.06673431]
[-52.26095581 -51.22509766 -51.93724823]
[-52.39043808 -51.22509766 -51.74302673]
[-52.26095581 -51.67828751 -51.87251282]
[-52.00199127 -51.80776978 -51.93724823]
[-51.74302673 -52.00199127 -52.00199127]
[-51.48406219 -51.41932297 -51.67828751]
[-52.00199127 -51.41932297 -51.48406219]
[-52.39043808 -51.67828751 -51.61354828]
[-52.26095581 -51.22509766 -51.41932297]
[-52.00199127 -51.03087616 -51.67828751]
[-52.00199127 -51.61354828 -51.48406219]
[-52.13147354 -51.54880524 -51.54880524]
[-51.80776978 -51.54880524 -51.48406219]
[-51.22509766 -50.83665466 -51.16035843]
[-51.41932297 -51.35458374 -51.2898407 ]
[-51.48406219 -51.41932297 -51.35458374]
[-51.67828751 -51.2898407  -51.0956192 ]
[-52.00199127 -51.93724823 -51.74302673]
[-52.39043808 -52.19621277 -51.87251282]
[-52.39043808 -51.80776978 -51.48406219]
[-52.00199127 -51.22509766 -51.61354828]
[-52.13147354 -51.35458374 -51.93724823]
[-52.51992035 -51.80776978 -51.87251282]
[-52.19621277 -51.93724823 -51.80776978]
[-52.06673431 -52.06673431 -51.80776978]
[-52.06673431 -52.13147354 -51.74302673]
[-52.13147354 -52.39043808 -52.00199127]
[-52.13147354 -52.19621277 -52.06673431]
[-52.13147354 -52.19621277 -52.06673431]
[-51.93724823 -52.00199127 -52.26095581]
[-52.13147354 -52.00199127 -52.32569885]
[-52.26095581 -52.00199127 -51.93724823]
[-52.39043808 -52.13147354 -51.93724823]
[-52.45517731 -52.06673431 -51.93724823]
[-52.39043808 -51.22509766 -51.48406219]
[-52.19621277 -51.35458374 -51.74302673]
[-52.26095581 -51.2898407  -51.87251282]
[-52.19621277 -51.87251282 -51.93724823]
[-52.00199127 -52.00199127 -51.80776978]
[-51.93724823 -51.93724823 -51.74302673]
[-52.32569885 -52.13147354 -52.19621277]
[-52.45517731 -52.19621277 -52.19621277]
[-52.45517731 -52.19621277 -52.26095581]
[-52.19621277 -52.06673431 -52.32569885]
[-52.19621277 -52.06673431 -52.45517731]
[-51.93724823 -52.19621277 -52.19621277]
[-52.00199127 -52.19621277 -52.26095581]
[-52.13147354 -52.26095581 -51.80776978]
[-52.26095581 -52.19621277 -51.87251282]
[-52.26095581 -51.61354828 -51.67828751]
[-52.06673431 -51.48406219 -51.74302673]
[-52.26095581 -51.22509766 -51.93724823]
[-52.26095581 -51.2898407  -51.87251282]
[-52.32569885 -52.13147354 -52.26095581]
[-52.00199127 -51.80776978 -52.13147354]
[-51.87251282 -52.00199127 -52.00199127]
[-51.80776978 -51.80776978 -52.19621277]
[-51.87251282 -51.54880524 -51.87251282]
[-52.00199127 -51.0956192  -51.2898407 ]
[-52.13147354 -50.70716858 -51.22509766]
[-52.19621277 -51.35458374 -51.80776978]
[-52.00199127 -51.03087616 -51.67828751]
[-52.00199127 -51.61354828 -51.48406219]
[-52.13147354 -51.54880524 -51.54880524]
[-51.80776978 -51.54880524 -51.48406219]
[-51.41932297 -51.2898407  -51.35458374]
[-51.22509766 -51.0956192  -50.90139389]
[-51.0956192  -51.16035843 -51.0956192 ]
[-51.67828751 -51.41932297 -51.0956192 ]
[-51.54880524 -51.48406219 -51.54880524]
[-51.54880524 -51.67828751 -51.41932297]
[-52.00199127 -51.35458374 -51.61354828]
[-52.19621277 -51.41932297 -51.67828751]
[-51.93724823 -51.54880524 -51.87251282]
[-52.06673431 -51.67828751 -51.67828751]
[-52.19621277 -51.54880524 -51.67828751]
[-52.06673431 -52.00199127 -51.80776978]
[-51.93724823 -52.00199127 -51.80776978]
[-51.93724823 -52.00199127 -51.87251282]
[-51.93724823 -52.06673431 -51.67828751]
[-51.80776978 -52.19621277 -52.19621277]
[-51.93724823 -52.06673431 -51.48406219]
[-52.26095581 -52.13147354 -51.93724823]
[-52.19621277 -52.19621277 -51.87251282]
[-52.06673431 -51.35458374 -51.22509766]
[-51.41932297 -50.57769012 -50.83665466]
[-51.54880524 -50.70716858 -51.35458374]
[-51.67828751 -50.83665466 -51.0956192 ]
[-51.93724823 -51.54880524 -51.61354828]
[-51.67828751 -51.48406219 -51.41932297]
[-51.35458374 -51.48406219 -51.41932297]
[-51.54880524 -51.16035843 -51.35458374]
[-51.61354828 -50.96613312 -51.54880524]
[-51.87251282 -51.16035843 -51.74302673]
[-52.00199127 -50.77191162 -51.67828751]
[-51.80776978 -50.77191162 -51.48406219]
[-52.13147354 -51.0956192  -51.48406219]
[-52.00199127 -51.74302673 -51.48406219]
[-52.00199127 -51.0956192  -51.35458374]
[-51.22509766 -51.2898407  -51.2898407 ]
[-51.22509766 -51.03087616 -50.96613312]
[-51.0956192  -51.03087616 -51.03087616]
[-51.61354828 -51.48406219 -50.96613312]
[-51.35458374 -51.0956192  -51.2898407 ]
[-51.61354828 -51.41932297 -51.54880524]
[-51.67828751 -51.2898407  -51.22509766]
[-52.06673431 -51.74302673 -51.41932297]
[-51.93724823 -51.54880524 -51.87251282]
[-52.06673431 -51.67828751 -51.67828751]
[-52.19621277 -51.61354828 -51.61354828]
[-52.06673431 -52.00199127 -51.80776978]
[-51.87251282 -51.93724823 -51.74302673]
[-52.00199127 -51.93724823 -52.00199127]
[-52.00199127 -52.13147354 -51.80776978]
[-51.87251282 -51.93724823 -52.00199127]
[-52.00199127 -51.93724823 -51.67828751]
[-51.41932297 -51.87251282 -51.61354828]
[-51.54880524 -51.87251282 -51.61354828]
[-51.93724823 -51.67828751 -51.74302673]
[-52.06673431 -51.35458374 -51.54880524]
[-52.39043808 -51.35458374 -51.48406219]
[-52.00199127 -50.96613312 -51.74302673]
[-52.26095581 -51.2898407  -51.87251282]
[-52.26095581 -51.41932297 -51.74302673]
[-52.00199127 -52.13147354 -51.80776978]
[-52.06673431 -52.00199127 -52.00199127]
[-52.13147354 -51.61354828 -51.80776978]
[-52.26095581 -51.87251282 -51.80776978]
[-52.39043808 -51.87251282 -51.87251282]
[-52.06673431 -51.67828751 -52.19621277]
[-52.00199127 -52.06673431 -52.39043808]
[-51.80776978 -52.19621277 -52.19621277]
[-52.00199127 -52.19621277 -52.26095581]
[-52.13147354 -52.06673431 -51.67828751]
[-52.39043808 -52.13147354 -51.93724823]
[-52.32569885 -51.74302673 -51.67828751]
[-52.06673431 -51.22509766 -51.22509766]
[-52.19621277 -51.35458374 -51.74302673]
[-52.32569885 -51.41932297 -51.48406219]
[-51.93724823 -51.54880524 -51.61354828]
[-52.00199127 -51.80776978 -51.93724823]
[-51.41932297 -51.61354828 -51.48406219]
[-51.54880524 -51.03087616 -51.48406219]
[-51.61354828 -50.83665466 -51.16035843]
[-52.00199127 -51.0956192  -51.2898407 ]
[-52.13147354 -50.70716858 -51.22509766]
[-51.80776978 -50.90139389 -51.54880524]
[-52.19621277 -51.54880524 -51.67828751]
[-52.00199127 -51.74302673 -51.48406219]
[-51.80776978 -50.83665466 -51.0956192 ]
[-51.03087616 -50.90139389 -51.03087616]
[-51.22509766 -51.03087616 -50.96613312]
[-51.0956192  -51.03087616 -51.03087616]
[-51.61354828 -51.35458374 -50.96613312]
[-51.35458374 -51.0956192  -51.2898407 ]
[-51.67828751 -51.48406219 -51.54880524]
[-51.67828751 -51.2898407  -51.22509766]
[-52.06673431 -51.74302673 -51.41932297]
[-51.93724823 -51.54880524 -51.87251282]
[-52.06673431 -51.67828751 -51.67828751]
[-51.87251282 -51.35458374 -51.48406219]
[-52.06673431 -52.00199127 -51.80776978]
[-51.93724823 -52.00199127 -51.80776978]
[-51.93724823 -52.06673431 -51.80776978]
[-51.93724823 -52.19621277 -51.67828751]
[-51.93724823 -52.06673431 -51.67828751]
[-51.80776978 -52.19621277 -52.19621277]
[-52.06673431 -51.87251282 -51.54880524]
[-51.54880524 -51.80776978 -51.61354828]
[-51.93724823 -51.74302673 -51.74302673]
[-51.74302673 -51.2898407  -51.48406219]
[-52.39043808 -51.35458374 -51.48406219]
[-52.58466339 -51.74302673 -51.67828751]
[-52.19621277 -51.48406219 -51.87251282]
[-52.51992035 -51.67828751 -51.87251282]
[-52.13147354 -51.74302673 -51.61354828]
[-51.80776978 -51.80776978 -51.61354828]
[-52.13147354 -51.93724823 -52.00199127]
[-52.00199127 -51.93724823 -52.00199127]
[-52.26095581 -51.87251282 -52.00199127]
[-52.13147354 -51.67828751 -52.26095581]
[-52.13147354 -51.67828751 -52.26095581]
[-51.93724823 -52.06673431 -52.00199127]
[-51.87251282 -52.32569885 -51.80776978]
[-52.00199127 -52.32569885 -51.80776978]
[-51.93724823 -50.96613312 -51.0956192 ]
[-51.35458374 -50.77191162 -51.35458374]
[-51.54880524 -50.70716858 -51.35458374]
[-51.54880524 -51.22509766 -51.2898407 ]
[-51.2898407  -51.03087616 -51.2898407 ]
[-51.61354828 -51.48406219 -51.61354828]
[-51.41932297 -51.61354828 -51.48406219]
[-51.67828751 -50.90139389 -51.0956192 ]
[-51.74302673 -50.96613312 -51.16035843]
[-52.13147354 -50.64242935 -51.22509766]
[-52.00199127 -50.77191162 -51.67828751]
[-51.61354828 -50.44820786 -51.2898407 ]
[-52.13147354 -51.22509766 -51.48406219]
[-51.80776978 -51.41932297 -51.2898407 ]
[-51.87251282 -51.67828751 -51.54880524]
[-51.67828751 -51.54880524 -51.48406219]
[-51.0956192  -51.16035843 -50.90139389]
[-51.16035843 -50.96613312 -51.16035843]
[-50.96613312 -50.70716858 -50.57769012]
[-50.38346863 -50.51294708 -50.44820786]
[-51.2898407  -51.03087616 -51.2898407 ]
[-51.48406219 -51.48406219 -51.2898407 ]
[-51.54880524 -51.22509766 -51.22509766]
[-52.19621277 -51.54880524 -51.61354828]
[-51.54880524 -51.16035843 -51.80776978]
[-52.00199127 -51.2898407  -51.67828751]
[-52.00199127 -51.22509766 -51.67828751]
[-51.54880524 -51.41932297 -51.48406219]
[-51.41932297 -51.41932297 -51.48406219]
[-51.61354828 -51.16035843 -51.22509766]
[-51.67828751 -51.61354828 -51.03087616]
[-52.06673431 -51.54880524 -51.2898407 ]
[-51.2898407  -51.03087616 -51.2898407 ]
[-51.35458374 -51.67828751 -51.2898407 ]
[-51.61354828 -50.96613312 -50.77191162]
[-50.77191162 -49.99501801 -50.12450409]
[-50.38346863 -49.99501801 -50.57769012]
[-49.99501801 -49.4123497  -49.86553955]
[-49.93027878 -49.99501801 -49.93027878]
[-50.05976105 -50.18924332 -49.99501801]
[-49.86553955 -50.18924332 -50.51294708]
[-50.38346863 -50.96613312 -50.25398254]
[-50.77191162 -50.70716858 -50.51294708]
[-51.41932297 -50.25398254 -50.51294708]
[-51.35458374 -49.93027878 -50.57769012]
[-51.16035843 -49.99501801 -50.77191162]
[-51.54880524 -50.51294708 -50.77191162]
[-51.93724823 -51.03087616 -51.0956192 ]
[-51.74302673 -51.35458374 -51.22509766]
[-51.80776978 -51.54880524 -51.61354828]
[-51.54880524 -51.41932297 -51.0956192 ]
[-51.22509766 -51.03087616 -50.96613312]
[-50.90139389 -50.77191162 -50.38346863]
[-50.64242935 -50.64242935 -50.44820786]
[-50.83665466 -50.70716858 -50.90139389]
[-50.31872559 -50.70716858 -50.44820786]
[-51.48406219 -50.70716858 -50.96613312]
[-51.35458374 -50.44820786 -50.90139389]
[-52.00199127 -51.16035843 -51.35458374]
[-51.67828751 -51.35458374 -51.61354828]
[-51.93724823 -51.35458374 -51.61354828]
[-52.06673431 -50.83665466 -51.41932297]
[-51.93724823 -51.35458374 -51.48406219]
[-51.67828751 -51.16035843 -51.2898407 ]
[-51.48406219 -51.03087616 -50.90139389]
[-51.67828751 -51.35458374 -51.16035843]
[-51.74302673 -51.54880524 -51.67828751]
[-51.67828751 -51.80776978 -52.06673431]
[-51.80776978 -51.74302673 -51.54880524]
[-51.61354828 -51.54880524 -51.0956192 ]
[-51.16035843 -50.96613312 -50.83665466]
[-50.51294708 -50.70716858 -50.57769012]
[-50.31872559 -49.73605347 -49.73605347]
[-50.31872559 -49.67131424 -49.67131424]
[-50.51294708 -50.05976105 -50.70716858]
[-50.83665466 -50.51294708 -50.90139389]
[-50.90139389 -51.03087616 -51.16035843]
[-50.77191162 -51.0956192  -51.22509766]
[-50.51294708 -49.93027878 -50.18924332]
[-49.86553955 -48.95916367 -49.80079651]
[-50.18924332 -49.28286743 -50.31872559]
[-50.31872559 -49.4123497  -50.25398254]
[-50.12450409 -49.4123497  -50.18924332]
[-50.83665466 -50.44820786 -50.51294708]
[-51.03087616 -50.90139389 -50.57769012]
[-51.54880524 -51.74302673 -51.2898407 ]
[-51.54880524 -51.61354828 -51.16035843]
[-50.77191162 -50.90139389 -50.70716858]
[-49.93027878 -50.18924332 -50.18924332]
[-49.28286743 -49.47708893 -48.95916367]
[-49.02390289 -49.08864594 -48.95916367]
[-48.8296814  -49.28286743 -48.76493835]
[-49.54183197 -48.89442444 -49.34761047]
[-49.60657501 -49.02390289 -49.28286743]
[-50.44820786 -49.73605347 -50.05976105]
[-50.12450409 -49.67131424 -50.25398254]
[-50.90139389 -51.0956192  -50.96613312]
[-50.90139389 -50.96613312 -50.70716858]
[-50.96613312 -50.18924332 -50.31872559]
[-49.86553955 -48.95916367 -49.86553955]
[-49.73605347 -49.28286743 -49.99501801]
[-49.4123497  -49.02390289 -49.67131424]
[-49.47708893 -49.34761047 -49.54183197]
[-49.2181282  -49.2181282  -49.34761047]
[-49.54183197 -49.34761047 -49.73605347]
[-50.70716858 -50.51294708 -50.12450409]
[-50.64242935 -50.31872559 -49.99501801]
[-49.86553955 -49.28286743 -49.54183197]
[-49.2181282 -49.4123497 -49.2181282]
[-48.89442444 -49.08864594 -49.08864594]
[-49.54183197 -49.73605347 -49.93027878]
[-49.86553955 -49.99501801 -50.05976105]
[-48.50597382 -48.6354599  -48.89442444]
[-48.95916367 -48.57071686 -48.76493835]
[-48.76493835 -49.08864594 -49.08864594]
[-49.54183197 -49.73605347 -49.80079651]
[-48.89442444 -49.2181282  -48.95916367]
[-49.93027878 -48.8296814  -49.47708893]
[-49.02390289 -47.92330933 -49.08864594]
[-49.47708893 -48.24700928 -49.54183197]
[-48.89442444 -47.85856628 -49.02390289]
[-49.15338898 -48.24700928 -49.34761047]
[-48.89442444 -48.6354599  -49.34761047]
[-48.8296814  -48.76493835 -48.6354599 ]
[-49.2181282 -49.2181282 -49.2181282]
[-50.31872559 -50.25398254 -50.05976105]
[-50.77191162 -50.77191162 -49.93027878]
[-50.83665466 -51.16035843 -50.31872559]
[-49.34761047 -49.73605347 -48.8296814 ]
[-48.05278778 -48.37649536 -48.24700928]
[-47.47011948 -48.24700928 -48.05278778]
[-48.6354599  -48.95916367 -49.15338898]
[-48.24700928 -48.44123459 -48.50597382]
[-48.70019913 -48.76493835 -48.76493835]
[-48.37649536 -48.18227005 -48.76493835]
[-49.08864594 -48.70019913 -49.28286743]
[-48.95916367 -48.24700928 -48.89442444]
[-49.60657501 -48.70019913 -48.76493835]
[-49.93027878 -49.2181282  -49.28286743]
[-49.86553955 -49.99501801 -49.54183197]
[-49.2181282  -49.47708893 -49.08864594]
[-48.31175232 -48.95916367 -48.57071686]
[-47.79382324 -48.50597382 -48.11753082]
[-47.72908401 -48.6354599  -47.72908401]
[-47.85856628 -49.02390289 -48.44123459]
[-48.31175232 -49.08864594 -48.6354599 ]
[-48.95916367 -49.15338898 -49.15338898]
[-49.73605347 -49.60657501 -49.47708893]
[-50.51294708 -49.73605347 -50.25398254]
[-50.90139389 -50.38346863 -50.51294708]
[-50.44820786 -49.54183197 -50.05976105]
[-50.12450409 -49.47708893 -50.18924332]
[-50.31872559 -49.54183197 -50.18924332]
[-49.28286743 -49.02390289 -49.02390289]
[-47.72908401 -47.59960175 -47.66434479]
[-47.59960175 -47.66434479 -47.40538025]
[-48.05278778 -48.44123459 -48.31175232]
[-46.82270813 -47.66434479 -46.9521904 ]
[-46.88745117 -47.85856628 -47.5348587 ]
[-47.79382324 -47.59960175 -47.14641571]
[-45.85159302 -46.69322968 -45.20418549]
[-45.00996017 -44.81573486 -44.23307037]
[-46.69322968 -47.08167267 -47.21115494]
[-47.59960175 -47.72908401 -47.79382324]
[-47.92330933 -48.31175232 -48.37649536]
[-47.79382324 -48.6354599  -48.6354599 ]
[-49.60657501 -49.80079651 -49.4123497 ]
[-49.2181282  -49.54183197 -49.28286743]
[-48.57071686 -48.76493835 -48.24700928]
[-47.34063721 -47.40538025 -47.21115494]
[-46.7579689  -46.36952209 -45.65737152]
[-47.66434479 -47.92330933 -47.01692963]
[-45.85159302 -45.91633606 -45.26892471]
[-47.85856628 -48.44123459 -48.24700928]
[-48.05278778 -49.15338898 -48.44123459]
[-47.72908401 -48.70019913 -48.31175232]
[-47.92330933 -47.98804855 -47.66434479]
[-46.11055756 -45.78684998 -45.39840698]
[-47.59960175 -48.24700928 -47.14641571]
[-45.91633606 -45.65737152 -45.26892471]
[-46.88745117 -47.47011948 -47.08167267]
[-46.43426514 -47.98804855 -47.34063721]
[-47.01692963 -48.50597382 -47.59960175]
[-46.88745117 -47.79382324 -46.88745117]
[-46.9521904  -46.88745117 -46.69322968]
[-46.36952209 -46.30477905 -45.65737152]
[-45.85159302 -45.72211075 -45.0746994 ]
[-44.68625641 -44.75099564 -44.42729187]
[-46.82270813 -47.85856628 -47.34063721]
[-47.59960175 -47.98804855 -47.66434479]
[-48.50597382 -48.44123459 -48.37649536]
[-47.66434479 -47.72908401 -46.62848663]
[-46.62848663 -47.21115494 -46.49900436]
[-46.88745117 -47.40538025 -46.7579689 ]
[-46.49900436 -47.72908401 -47.66434479]
[-45.72211075 -47.47011948 -46.9521904 ]
[-44.16832733 -45.72211075 -45.39840698]
[-44.2978096  -45.65737152 -45.20418549]
[-44.81573486 -45.91633606 -45.33366394]
[-43.45617676 -43.52091599 -43.65039825]
[-41.31972122 -41.77291107 -41.44920349]
[-46.04581451 -45.85159302 -45.39840698]
[-42.4203186 -41.8376503 -42.0318718]
[-44.62151337 -44.42729187 -44.68625641]
[-45.78684998 -46.1753006  -45.98107529]
[-45.78684998 -46.30477905 -46.04581451]
[-45.0746994  -45.85159302 -45.39840698]
[-44.68625641 -46.30477905 -46.04581451]
[-44.42729187 -46.43426514 -46.30477905]
[-42.6145401  -45.00996017 -45.0746994 ]
[-42.54980087 -43.97410583 -43.19721222]
[-45.26892471 -45.85159302 -45.33366394]
[-46.88745117 -47.21115494 -47.14641571]
[-47.14641571 -47.01692963 -47.47011948]
[-48.05278778 -48.05278778 -48.31175232]
[-49.99501801 -48.95916367 -49.34761047]
[-49.67131424 -49.67131424 -49.54183197]
[-49.86553955 -48.6354599  -49.34761047]
[-48.8296814  -47.79382324 -48.37649536]
[-47.92330933 -46.9521904  -47.14641571]
[-45.98107529 -46.24003983 -46.1753006 ]
[-45.91633606 -46.04581451 -45.46315002]
[-43.13246918 -44.62151337 -43.84461975]
[-42.6145401  -44.23307037 -44.23307037]
[-43.19721222 -44.42729187 -44.36254883]
[-43.77988052 -46.04581451 -45.46315002]
[-43.00299072 -43.84461975 -43.32669067]
[-42.22609711 -41.64342499 -42.22609711]
[-43.65039825 -43.97410583 -44.23307037]
[-45.52788925 -45.65737152 -46.04581451]
[-46.82270813 -46.36952209 -47.21115494]
[-44.55677032 -44.36254883 -45.46315002]
[-43.97410583 -43.84461975 -43.90936279]
[-46.11055756 -46.9521904  -46.56374359]
[-45.00996017 -45.91633606 -45.13944244]
[-44.36254883 -45.98107529 -45.0746994 ]
[-45.00996017 -46.11055756 -45.78684998]
[-43.13246918 -45.0746994  -45.00996017]
[-44.03884506 -44.75099564 -43.97410583]
[-43.39143372 -43.39143372 -43.90936279]
