<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.62848663 -46.82270813 -46.24003983]
[-46.62848663 -46.82270813 -46.24003983]
[-46.7579689  -46.62848663 -46.43426514]
[-46.56374359 -46.24003983 -46.30477905]
[-46.1753006  -46.1753006  -46.43426514]
[-46.7579689  -46.43426514 -45.98107529]
[-46.62848663 -46.30477905 -45.91633606]
[-46.69322968 -46.62848663 -46.1753006 ]
[-46.62848663 -46.82270813 -46.24003983]
[-46.7579689  -46.88745117 -46.36952209]
[-46.88745117 -46.69322968 -46.56374359]
[-46.82270813 -46.36952209 -46.56374359]
[-46.1753006  -46.30477905 -46.43426514]
[-45.98107529 -45.85159302 -45.78684998]
[-45.59262848 -45.65737152 -45.46315002]
[-46.49900436 -46.56374359 -45.65737152]
[-46.69322968 -46.62848663 -46.1753006 ]
[-46.62848663 -46.82270813 -46.24003983]
[-46.56374359 -46.7579689  -46.1753006 ]
[-46.62848663 -46.56374359 -46.36952209]
[-45.98107529 -46.11055756 -46.43426514]
[-46.30477905 -46.04581451 -46.56374359]
[-45.46315002 -45.59262848 -45.78684998]
[-45.78684998 -45.91633606 -45.52788925]
[-45.85159302 -46.04581451 -45.0746994 ]
[-47.08167267 -46.82270813 -45.91633606]
[-47.01692963 -46.82270813 -46.04581451]
[-46.49900436 -46.7579689  -45.85159302]
[-46.36952209 -46.1753006  -45.59262848]
[-45.52788925 -45.98107529 -45.72211075]
[-45.98107529 -46.04581451 -46.1753006 ]
[-44.75099564 -45.33366394 -45.20418549]
[-45.13944244 -45.33366394 -45.13944244]
[-45.20418549 -45.13944244 -44.16832733]
[-46.1753006  -45.98107529 -45.00996017]
[-46.36952209 -46.43426514 -45.26892471]
[-46.69322968 -46.49900436 -45.00996017]
[-45.78684998 -45.59262848 -44.36254883]
[-45.00996017 -45.13944244 -44.94522095]
[-44.94522095 -45.46315002 -44.81573486]
[-44.2978096  -44.81573486 -45.00996017]
[-44.23307037 -44.55677032 -44.55677032]
[-43.77988052 -44.03884506 -44.42729187]
[-43.39143372 -43.97410583 -43.65039825]
[-44.03884506 -44.42729187 -43.39143372]
[-43.84461975 -43.90936279 -43.84461975]
[-44.88047791 -44.36254883 -44.81573486]
[-44.88047791 -44.62151337 -44.2978096 ]
[-44.55677032 -44.68625641 -43.39143372]
[-44.62151337 -44.36254883 -43.00299072]
[-43.39143372 -43.7151413  -42.67928314]
[-42.48506165 -43.19721222 -42.80876541]
[-42.67928314 -43.45617676 -43.13246918]
[-41.70816803 -42.4203186  -42.16135406]
[-41.06075668 -42.29083633 -42.35557556]
[-41.77291107 -42.54980087 -42.0318718 ]
[-41.44920349 -41.77291107 -41.77291107]
[-42.22609711 -41.90238953 -41.90238953]
[-42.6145401  -41.90238953 -42.48506165]
[-43.39143372 -42.93824768 -42.4203186 ]
[-43.26195145 -42.54980087 -42.29083633]
[-43.7151413  -43.26195145 -41.31972122]
[-39.44223022 -41.19023895 -38.79482269]
[-40.08964157 -40.67230988 -39.76593781]
[-41.25498199 -41.06075668 -41.19023895]
[-41.8376503 -41.8376503 -42.6145401]
[-39.63645172 -40.21912384 -40.67230988]
[-37.04681396 -38.79482269 -38.08267212]
[-39.50697327 -41.19023895 -40.86653137]
[-38.60059738 -39.83067703 -39.50697327]
[-39.37748718 -38.79482269 -39.44223022]
[-40.67230988 -39.44223022 -40.54283142]
[-42.29083633 -40.73705292 -41.77291107]
[-40.86653137 -39.44223022 -39.63645172]
[-40.73705292 -40.02490234 -39.44223022]
[-40.99601746 -41.38446045 -38.92430115]
[-39.05378723 -40.60757065 -38.53585815]
[-38.92430115 -39.31275177 -38.92430115]
[-39.24800873 -39.44223022 -40.02490234]
[-41.25498199 -41.06075668 -41.57868576]
[-39.9601593  -40.1543808  -41.19023895]
[-38.47111511 -39.24800873 -39.24800873]
[-38.14740753 -40.34860611 -39.70119476]
[-38.92430115 -39.9601593  -39.57171249]
[-37.43526077 -36.78784943 -37.11155319]
[-39.31275177 -37.82370377 -38.73007965]
[-40.93127441 -38.85956192 -40.28386688]
[-41.12549591 -38.98904419 -39.76593781]
[-41.70816803 -40.60757065 -40.02490234]
[-41.90238953 -41.57868576 -40.47808838]
[-40.02490234 -40.60757065 -37.88844681]
[-38.21215057 -39.9601593  -38.60059738]
[-38.73007965 -39.50697327 -39.05378723]
[-40.34860611 -40.28386688 -40.34860611]
[-38.01792908 -38.34163284 -38.98904419]
[-37.56473923 -38.73007965 -38.73007965]
[-38.53585815 -40.28386688 -39.9601593 ]
[-38.40637207 -40.34860611 -39.24800873]
[-36.14043808 -35.622509   -36.14043808]
[-40.1543808  -38.27689362 -39.37748718]
[-41.25498199 -39.44223022 -40.54283142]
[-40.47808838 -38.34163284 -39.76593781]
[-40.21912384 -38.21215057 -38.73007965]
[-39.11852646 -37.04681396 -37.17629623]
[-42.0318718  -41.44920349 -40.08964157]
[-39.57171249 -40.41334534 -37.88844681]
[-37.88844681 -39.24800873 -37.75896454]
[-35.49302673 -36.46414185 -35.42828751]
[-39.57171249 -39.70119476 -40.34860611]
[-40.34860611 -39.57171249 -39.31275177]
[-40.21912384 -38.79482269 -38.79482269]
[-39.76593781 -38.40637207 -38.92430115]
[-40.99601746 -39.76593781 -40.1543808 ]
[-42.0318718  -40.93127441 -40.73705292]
[-38.73007965 -37.82370377 -37.62948227]
[-39.05378723 -37.95318604 -37.17629623]
[-37.56473923 -37.24103546 -36.65836716]
[-37.88844681 -38.92430115 -37.43526077]
[-37.37051773 -38.21215057 -36.59362411]
[-39.37748718 -38.53585815 -37.17629623]
[-38.40637207 -39.05378723 -37.04681396]
[-38.40637207 -39.50697327 -37.62948227]
[-36.46414185 -37.62948227 -36.9173317 ]
[-37.75896454 -37.37051773 -37.11155319]
[-39.37748718 -38.98904419 -38.08267212]
[-39.11852646 -40.08964157 -38.47111511]
[-41.64342499 -43.39143372 -40.80179214]
[-41.90238953 -43.45617676 -41.77291107]
[-38.92430115 -40.67230988 -38.98904419]
[-37.56473923 -38.01792908 -37.75896454]
[-36.46414185 -36.65836716 -35.68725204]
[-38.73007965 -38.66533661 -38.21215057]
