<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBBC0>
[-48.31175232 -49.08864594 -48.57071686]
[-48.11753082 -49.2181282  -48.6354599 ]
[-48.11753082 -49.2181282  -48.6354599 ]
[-48.11753082 -49.34761047 -48.8296814 ]
[-47.79382324 -49.15338898 -48.50597382]
[-47.98804855 -49.4123497  -48.6354599 ]
[-47.98804855 -49.4123497  -48.6354599 ]
[-48.18227005 -49.34761047 -48.70019913]
[-47.92330933 -49.15338898 -48.44123459]
[-48.37649536 -49.34761047 -48.76493835]
[-47.85856628 -48.95916367 -48.50597382]
[-48.18227005 -49.08864594 -48.8296814 ]
[-47.98804855 -49.2181282  -48.8296814 ]
[-47.98804855 -49.34761047 -48.8296814 ]
[-47.98804855 -49.34761047 -48.8296814 ]
[-48.37649536 -49.67131424 -48.95916367]
[-47.85856628 -49.34761047 -48.57071686]
[-47.79382324 -48.76493835 -48.50597382]
[-48.31175232 -49.2181282  -48.70019913]
[-48.31175232 -49.47708893 -48.89442444]
[-48.31175232 -49.47708893 -48.89442444]
[-48.24700928 -49.08864594 -48.50597382]
[-48.24700928 -49.08864594 -48.50597382]
[-47.98804855 -49.15338898 -48.6354599 ]
[-47.98804855 -49.34761047 -48.8296814 ]
[-47.72908401 -48.89442444 -48.44123459]
[-48.05278778 -49.34761047 -48.6354599 ]
[-48.05278778 -49.34761047 -48.6354599 ]
[-48.18227005 -49.34761047 -48.6354599 ]
[-48.18227005 -49.34761047 -48.6354599 ]
[-48.11753082 -48.95916367 -48.50597382]
[-48.50597382 -49.28286743 -48.76493835]
[-48.05278778 -48.70019913 -48.31175232]
[-48.31175232 -49.08864594 -48.57071686]
[-48.31175232 -49.08864594 -48.57071686]
[-48.11753082 -49.2181282  -48.6354599 ]
[-48.05278778 -49.02390289 -48.57071686]
[-48.11753082 -49.34761047 -48.8296814 ]
[-47.79382324 -49.15338898 -48.50597382]
[-47.98804855 -49.4123497  -48.6354599 ]
[-47.98804855 -49.4123497  -48.76493835]
[-48.18227005 -49.28286743 -48.70019913]
[-48.05278778 -49.02390289 -48.50597382]
[-48.37649536 -49.34761047 -48.76493835]
[-47.85856628 -48.95916367 -48.50597382]
[-48.18227005 -49.08864594 -48.8296814 ]
[-47.98804855 -49.34761047 -48.8296814 ]
