<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBAE0>
[-48.44123459 -49.60657501 -48.31175232]
[-48.44123459 -49.60657501 -48.31175232]
[-48.89442444 -49.86553955 -48.50597382]
[-49.86553955 -50.25398254 -48.76493835]
[-49.34761047 -50.18924332 -48.76493835]
[-49.15338898 -50.25398254 -48.95916367]
[-49.15338898 -50.25398254 -48.95916367]
[-49.02390289 -50.18924332 -49.15338898]
[-48.24700928 -49.73605347 -48.76493835]
[-48.18227005 -49.34761047 -47.92330933]
[-49.54183197 -50.12450409 -49.15338898]
[-49.93027878 -49.93027878 -49.02390289]
[-49.80079651 -50.18924332 -48.70019913]
[-48.57071686 -48.8296814  -47.92330933]
[-49.54183197 -49.28286743 -48.37649536]
[-49.02390289 -49.28286743 -48.24700928]
[-49.08864594 -49.67131424 -48.50597382]
[-49.08864594 -49.86553955 -48.50597382]
[-48.6354599  -49.60657501 -48.76493835]
[-47.92330933 -49.34761047 -48.24700928]
[-47.72908401 -48.31175232 -47.59960175]
[-49.60657501 -49.80079651 -48.70019913]
[-49.86553955 -49.93027878 -48.57071686]
[-49.4123497  -49.47708893 -48.24700928]
[-49.47708893 -48.89442444 -47.79382324]
[-48.70019913 -48.76493835 -47.27589417]
[-48.70019913 -48.70019913 -47.47011948]
[-48.44123459 -48.50597382 -47.27589417]
[-48.70019913 -48.8296814  -47.5348587 ]
[-48.37649536 -48.50597382 -47.66434479]
[-48.18227005 -48.6354599  -48.05278778]
[-48.18227005 -49.2181282  -47.72908401]
[-48.6354599  -49.08864594 -48.18227005]
[-49.2181282  -49.67131424 -48.6354599 ]
[-49.93027878 -49.86553955 -48.31175232]
[-49.99501801 -49.80079651 -48.31175232]
[-48.6354599  -48.44123459 -47.27589417]
[-48.44123459 -48.89442444 -47.5348587 ]
[-48.44123459 -48.37649536 -47.01692963]
[-48.57071686 -48.76493835 -47.5348587 ]
[-48.6354599  -48.89442444 -47.66434479]
[-47.92330933 -48.37649536 -47.47011948]
[-47.59960175 -48.31175232 -48.05278778]
