<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.59960175 -47.98804855 -46.56374359]
[-47.59960175 -47.98804855 -46.56374359]
[-47.5348587  -47.92330933 -47.21115494]
[-47.59960175 -47.72908401 -47.08167267]
[-47.40538025 -47.79382324 -47.01692963]
[-47.40538025 -47.85856628 -47.01692963]
[-47.40538025 -47.85856628 -47.01692963]
[-47.40538025 -47.66434479 -46.9521904 ]
[-47.27589417 -47.40538025 -47.21115494]
[-47.59960175 -47.5348587  -47.14641571]
[-47.5348587  -47.72908401 -47.14641571]
[-47.5348587  -47.72908401 -47.14641571]
[-47.40538025 -47.59960175 -46.69322968]
[-47.66434479 -47.92330933 -47.14641571]
[-47.66434479 -47.98804855 -47.01692963]
[-47.59960175 -48.05278778 -47.01692963]
[-47.5348587  -47.85856628 -47.14641571]
[-47.5348587  -47.85856628 -47.14641571]
[-47.47011948 -47.72908401 -47.34063721]
[-47.5348587  -47.47011948 -47.27589417]
[-47.5348587  -47.40538025 -47.34063721]
[-47.47011948 -47.59960175 -47.34063721]
[-47.5348587  -47.92330933 -47.21115494]
[-47.5348587  -47.92330933 -47.21115494]
[-47.59960175 -47.72908401 -47.21115494]
[-47.47011948 -47.72908401 -47.01692963]
[-47.40538025 -47.79382324 -46.82270813]
[-47.5348587  -47.79382324 -46.9521904 ]
[-47.34063721 -47.66434479 -46.9521904 ]
[-47.34063721 -47.66434479 -46.9521904 ]
[-47.5348587  -47.66434479 -47.08167267]
[-47.47011948 -47.66434479 -47.21115494]
[-47.47011948 -47.72908401 -46.43426514]
[-47.59960175 -47.79382324 -46.49900436]
[-47.59960175 -47.98804855 -46.56374359]
[-47.40538025 -47.79382324 -46.7579689 ]
[-47.5348587  -47.92330933 -47.21115494]
[-47.59960175 -47.72908401 -47.08167267]
[-47.40538025 -47.79382324 -47.01692963]
[-47.40538025 -47.85856628 -47.01692963]
[-47.40538025 -47.85856628 -47.01692963]
[-47.40538025 -47.66434479 -46.9521904 ]
[-47.27589417 -47.40538025 -47.21115494]
[-47.59960175 -47.5348587  -47.14641571]
[-47.5348587  -47.72908401 -47.14641571]
[-47.5348587  -47.72908401 -47.14641571]
[-47.40538025 -47.79382324 -46.7579689 ]
[-47.66434479 -47.92330933 -47.14641571]
[-47.66434479 -47.98804855 -47.01692963]
[-47.59960175 -48.05278778 -47.01692963]
[-47.5348587  -47.85856628 -47.14641571]
[-47.5348587  -47.85856628 -47.14641571]
