<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.82270813 -47.79382324 -46.7579689 ]
[-46.82270813 -47.79382324 -46.7579689 ]
[-46.9521904  -47.79382324 -46.82270813]
[-46.9521904  -47.59960175 -46.69322968]
[-46.7579689  -47.40538025 -46.82270813]
[-46.62848663 -47.01692963 -46.49900436]
[-47.08167267 -47.59960175 -46.62848663]
[-46.82270813 -47.40538025 -46.49900436]
[-47.01692963 -47.66434479 -46.7579689 ]
[-46.36952209 -47.66434479 -46.56374359]
[-46.88745117 -47.66434479 -46.62848663]
[-46.88745117 -47.66434479 -46.62848663]
[-46.9521904  -47.92330933 -46.88745117]
[-46.82270813 -47.66434479 -47.01692963]
[-46.36952209 -47.27589417 -46.49900436]
[-46.62848663 -47.14641571 -46.43426514]
[-46.69322968 -47.40538025 -46.36952209]
[-46.82270813 -47.79382324 -46.7579689 ]
[-46.82270813 -47.79382324 -46.7579689 ]
[-46.69322968 -47.79382324 -46.43426514]
[-47.01692963 -47.72908401 -46.88745117]
[-46.69322968 -47.27589417 -46.56374359]
[-46.9521904  -47.40538025 -46.88745117]
[-46.56374359 -47.01692963 -46.43426514]
[-46.36952209 -46.62848663 -46.11055756]
[-46.7579689  -47.27589417 -46.49900436]
[-46.30477905 -47.01692963 -46.36952209]
[-46.49900436 -47.14641571 -46.43426514]
[-45.98107529 -47.21115494 -46.43426514]
[-47.08167267 -47.21115494 -46.88745117]
[-47.34063721 -47.85856628 -47.08167267]
[-47.47011948 -47.85856628 -46.56374359]
[-47.14641571 -47.27589417 -46.69322968]
[-46.11055756 -46.56374359 -45.39840698]
[-45.91633606 -46.69322968 -45.78684998]
[-46.30477905 -46.7579689  -46.1753006 ]
[-45.98107529 -46.1753006  -45.85159302]
[-45.98107529 -45.85159302 -45.65737152]
[-46.24003983 -46.7579689  -46.36952209]
[-45.39840698 -46.43426514 -45.20418549]
[-45.46315002 -46.7579689  -46.11055756]
[-45.85159302 -46.11055756 -46.56374359]
[-46.62848663 -47.01692963 -46.9521904 ]
[-47.14641571 -47.59960175 -46.88745117]
[-47.08167267 -47.21115494 -46.30477905]
[-46.04581451 -46.36952209 -45.85159302]
[-45.78684998 -46.1753006  -45.33366394]
[-45.91633606 -46.43426514 -45.72211075]
[-45.20418549 -45.59262848 -45.20418549]
[-45.00996017 -45.26892471 -45.39840698]
[-43.77988052 -44.16832733 -43.97410583]
[-44.42729187 -44.68625641 -44.42729187]
[-44.10358429 -44.2978096  -44.42729187]
[-43.97410583 -44.4920311  -45.13944244]
[-43.90936279 -44.81573486 -44.68625641]
[-44.36254883 -45.00996017 -44.88047791]
[-45.00996017 -44.68625641 -44.55677032]
[-45.13944244 -44.75099564 -43.84461975]
[-44.36254883 -44.03884506 -43.19721222]
[-42.93824768 -43.65039825 -42.93824768]
[-42.93824768 -44.2978096  -42.74402618]
[-42.67928314 -43.58565521 -42.93824768]
[-41.70816803 -42.87350464 -43.13246918]
[-42.29083633 -42.74402618 -42.48506165]
[-41.19023895 -42.67928314 -41.96713257]
[-40.54283142 -41.64342499 -42.16135406]
[-41.90238953 -43.06772995 -42.80876541]
[-43.06772995 -43.58565521 -43.65039825]
[-42.4203186  -43.13246918 -42.67928314]
[-43.00299072 -42.93824768 -42.6145401 ]
[-43.26195145 -42.6145401  -41.96713257]
[-40.47808838 -41.90238953 -39.44223022]
[-41.57868576 -42.09661102 -41.06075668]
[-41.06075668 -41.90238953 -40.1543808 ]
[-42.22609711 -43.00299072 -42.09661102]
[-41.31972122 -41.64342499 -40.73705292]
[-42.35557556 -42.35557556 -41.8376503 ]
[-40.21912384 -42.4203186  -40.86653137]
[-38.92430115 -40.93127441 -40.99601746]
[-40.99601746 -41.90238953 -42.16135406]
[-40.99601746 -42.22609711 -42.93824768]
[-41.44920349 -42.80876541 -42.54980087]
[-42.29083633 -42.74402618 -42.54980087]
[-42.35557556 -42.4203186  -42.22609711]
[-43.65039825 -42.09661102 -41.70816803]
[-42.0318718  -42.16135406 -40.86653137]
[-41.64342499 -42.0318718  -40.80179214]
[-40.41334534 -41.70816803 -40.02490234]
[-40.41334534 -41.06075668 -39.63645172]
[-41.31972122 -41.31972122 -40.28386688]
[-38.73007965 -40.47808838 -40.02490234]
[-39.9601593  -42.22609711 -41.44920349]
[-39.31275177 -40.99601746 -41.06075668]
[-37.17629623 -38.14740753 -38.53585815]
[-38.08267212 -39.44223022 -39.37748718]
[-40.08964157 -41.51394653 -41.51394653]
[-40.47808838 -40.93127441 -41.25498199]
[-39.83067703 -40.02490234 -40.08964157]
[-40.60757065 -40.21912384 -40.21912384]
[-41.25498199 -41.70816803 -39.76593781]
[-39.18326569 -40.86653137 -38.34163284]
[-36.98207092 -38.73007965 -36.14043808]
[-38.47111511 -39.11852646 -37.95318604]
[-39.57171249 -39.44223022 -38.73007965]
[-40.67230988 -40.34860611 -39.05378723]
[-40.41334534 -39.9601593  -39.11852646]
[-39.57171249 -39.76593781 -39.76593781]
[-40.08964157 -41.8376503  -40.67230988]
[-36.01095581 -38.73007965 -38.01792908]
[-37.88844681 -40.28386688 -40.67230988]
[-38.85956192 -40.47808838 -40.28386688]
[-40.80179214 -41.96713257 -42.6145401 ]
[-39.11852646 -40.21912384 -40.80179214]
[-40.41334534 -40.67230988 -41.19023895]
[-40.86653137 -41.19023895 -40.99601746]
[-41.90238953 -41.44920349 -39.50697327]
[-38.85956192 -39.9601593  -37.75896454]
[-38.21215057 -38.21215057 -37.43526077]
[-40.21912384 -40.34860611 -38.79482269]
[-41.44920349 -41.96713257 -40.54283142]
[-42.22609711 -41.64342499 -40.80179214]
[-43.19721222 -42.54980087 -41.19023895]
[-42.35557556 -42.6145401  -41.31972122]
