<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBAE0>
[-49.99501801 -50.51294708 -50.44820786]
[-49.80079651 -50.44820786 -50.51294708]
[-49.80079651 -50.44820786 -50.51294708]
[-50.18924332 -49.99501801 -50.12450409]
[-50.90139389 -50.64242935 -50.83665466]
[-50.70716858 -50.44820786 -50.12450409]
[-50.31872559 -50.38346863 -50.12450409]
[-49.15338898 -50.05976105 -49.80079651]
[-51.16035843 -50.90139389 -50.96613312]
[-50.83665466 -50.64242935 -50.83665466]
[-50.90139389 -51.03087616 -51.16035843]
[-50.57769012 -50.38346863 -50.77191162]
[-49.60657501 -50.18924332 -50.25398254]
[-50.38346863 -50.05976105 -50.25398254]
[-49.86553955 -49.67131424 -50.12450409]
[-49.99501801 -49.93027878 -49.86553955]
[-49.67131424 -49.93027878 -49.86553955]
[-49.73605347 -49.93027878 -49.4123497 ]
[-49.54183197 -50.05976105 -49.99501801]
[-50.70716858 -50.51294708 -50.90139389]
[-50.96613312 -50.57769012 -50.96613312]
[-50.77191162 -50.57769012 -50.96613312]
[-51.0956192  -50.64242935 -51.35458374]
[-49.60657501 -50.18924332 -50.25398254]
[-50.51294708 -50.12450409 -50.31872559]
[-49.86553955 -49.67131424 -50.12450409]
[-49.67131424 -49.80079651 -49.28286743]
[-49.67131424 -49.93027878 -49.86553955]
[-49.73605347 -49.93027878 -49.4123497 ]
[-48.95916367 -49.73605347 -49.4123497 ]
[-50.44820786 -50.51294708 -50.70716858]
[-51.03087616 -50.96613312 -51.03087616]
[-50.83665466 -50.31872559 -50.90139389]
[-50.90139389 -50.44820786 -50.90139389]
[-49.54183197 -50.12450409 -49.86553955]
[-50.18924332 -49.86553955 -49.67131424]
[-49.80079651 -49.93027878 -50.12450409]
[-49.73605347 -49.80079651 -49.34761047]
[-49.67131424 -49.93027878 -49.86553955]
[-49.73605347 -49.93027878 -49.4123497 ]
[-49.15338898 -49.99501801 -49.86553955]
