<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-45.91633606 -46.1753006  -45.72211075]
[-45.91633606 -46.1753006  -45.72211075]
[-45.98107529 -46.49900436 -45.78684998]
[-46.11055756 -46.36952209 -46.04581451]
[-45.91633606 -46.04581451 -45.85159302]
[-45.91633606 -46.11055756 -45.72211075]
[-45.91633606 -46.11055756 -45.72211075]
[-45.78684998 -45.98107529 -45.65737152]
[-45.59262848 -45.85159302 -45.65737152]
[-45.39840698 -45.85159302 -45.72211075]
[-45.26892471 -45.26892471 -45.39840698]
[-45.52788925 -45.13944244 -45.20418549]
[-45.26892471 -45.0746994  -44.75099564]
[-46.43426514 -45.59262848 -44.81573486]
[-45.78684998 -45.59262848 -45.0746994 ]
[-45.00996017 -45.20418549 -44.68625641]
[-45.26892471 -45.72211075 -44.94522095]
[-45.0746994  -45.33366394 -44.23307037]
[-45.0746994  -45.39840698 -44.23307037]
[-44.4920311  -44.55677032 -44.10358429]
[-44.4920311  -44.68625641 -43.84461975]
[-44.4920311  -45.0746994  -44.36254883]
[-44.68625641 -45.00996017 -45.20418549]
[-44.42729187 -44.81573486 -45.0746994 ]
[-45.00996017 -45.46315002 -45.72211075]
[-45.26892471 -45.39840698 -45.39840698]
[-45.65737152 -45.26892471 -44.62151337]
[-46.24003983 -45.59262848 -45.13944244]
[-45.33366394 -44.88047791 -44.81573486]
[-45.00996017 -45.59262848 -44.55677032]
[-44.03884506 -44.75099564 -44.10358429]
[-43.84461975 -44.81573486 -43.7151413 ]
[-44.03884506 -44.68625641 -44.10358429]
[-44.16832733 -44.36254883 -44.10358429]
[-44.42729187 -44.10358429 -44.03884506]
[-44.42729187 -44.68625641 -44.62151337]
[-44.4920311  -44.62151337 -44.42729187]
[-45.00996017 -45.26892471 -44.88047791]
[-44.36254883 -44.81573486 -44.42729187]
[-44.88047791 -45.13944244 -44.88047791]
[-45.26892471 -45.39840698 -44.42729187]
[-44.94522095 -44.81573486 -43.84461975]
[-44.42729187 -44.81573486 -43.39143372]
[-44.75099564 -45.13944244 -44.03884506]
[-44.36254883 -44.75099564 -44.16832733]
[-43.84461975 -44.88047791 -44.16832733]
[-43.97410583 -44.55677032 -44.16832733]
[-43.26195145 -43.19721222 -42.74402618]
[-44.10358429 -43.00299072 -43.39143372]
[-44.94522095 -44.03884506 -43.45617676]
[-44.4920311  -43.7151413  -43.06772995]
[-43.97410583 -43.77988052 -43.65039825]
[-43.65039825 -43.45617676 -43.45617676]
[-43.58565521 -43.84461975 -42.67928314]
[-43.52091599 -43.65039825 -43.06772995]
[-42.87350464 -43.26195145 -42.48506165]
[-42.67928314 -42.87350464 -42.22609711]
[-42.87350464 -42.87350464 -42.4203186 ]
[-42.80876541 -43.90936279 -42.87350464]
[-42.48506165 -43.39143372 -43.00299072]
[-42.35557556 -43.19721222 -42.74402618]
[-43.00299072 -43.13246918 -42.93824768]
[-44.03884506 -42.80876541 -42.87350464]
[-44.68625641 -43.26195145 -43.13246918]
[-44.55677032 -43.06772995 -42.54980087]
[-43.45617676 -43.06772995 -42.22609711]
[-42.54980087 -43.77988052 -42.80876541]
[-43.90936279 -44.68625641 -43.84461975]
[-43.00299072 -43.65039825 -43.00299072]
[-41.90238953 -42.29083633 -41.64342499]
[-42.93824768 -43.39143372 -42.74402618]
[-42.93824768 -43.58565521 -43.7151413 ]
[-43.13246918 -43.06772995 -43.19721222]
[-43.77988052 -43.77988052 -43.7151413 ]
[-44.2978096  -43.45617676 -43.58565521]
[-44.16832733 -44.23307037 -44.16832733]
[-44.16832733 -44.16832733 -44.10358429]
[-44.55677032 -44.36254883 -43.90936279]
[-43.77988052 -43.65039825 -42.67928314]
[-43.19721222 -44.03884506 -42.80876541]
[-42.80876541 -43.32669067 -42.6145401 ]
[-42.93824768 -43.84461975 -42.93824768]
[-41.77291107 -43.06772995 -42.29083633]
[-41.25498199 -41.31972122 -40.73705292]
[-42.48506165 -41.57868576 -41.77291107]
[-42.6145401  -41.25498199 -41.70816803]
[-43.58565521 -42.48506165 -42.67928314]
[-43.32669067 -42.54980087 -42.09661102]
[-42.74402618 -41.96713257 -41.19023895]
[-40.54283142 -40.1543808  -40.54283142]
[-42.22609711 -41.57868576 -41.25498199]
[-41.64342499 -41.70816803 -40.67230988]
[-42.80876541 -42.54980087 -41.57868576]
[-42.74402618 -42.4203186  -41.44920349]
[-42.29083633 -42.22609711 -41.51394653]
[-40.08964157 -41.12549591 -40.41334534]
[-39.37748718 -39.57171249 -39.05378723]
[-40.80179214 -41.70816803 -41.57868576]
