<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.11753082 -48.57071686 -48.05278778]
[-48.11753082 -48.57071686 -48.05278778]
[-48.31175232 -48.70019913 -48.57071686]
[-48.24700928 -48.76493835 -48.70019913]
[-47.98804855 -48.50597382 -48.6354599 ]
[-47.85856628 -48.44123459 -48.05278778]
[-48.24700928 -48.57071686 -48.18227005]
[-48.37649536 -48.76493835 -48.50597382]
[-48.18227005 -48.50597382 -48.24700928]
[-48.24700928 -48.50597382 -48.18227005]
[-48.11753082 -48.11753082 -47.98804855]
[-47.47011948 -47.92330933 -47.40538025]
[-47.59960175 -47.92330933 -47.66434479]
[-47.92330933 -48.70019913 -48.70019913]
[-47.40538025 -48.44123459 -48.89442444]
[-46.62848663 -47.72908401 -48.37649536]
[-46.49900436 -47.47011948 -47.27589417]
[-47.14641571 -47.66434479 -48.18227005]
[-47.40538025 -47.47011948 -47.40538025]
[-47.34063721 -47.14641571 -46.88745117]
[-46.9521904  -46.82270813 -46.56374359]
[-46.9521904  -47.21115494 -46.82270813]
[-45.85159302 -46.04581451 -46.04581451]
[-46.30477905 -46.69322968 -46.9521904 ]
[-46.82270813 -47.72908401 -47.5348587 ]
[-47.01692963 -47.59960175 -48.11753082]
[-45.39840698 -46.69322968 -47.59960175]
[-44.81573486 -46.04581451 -45.65737152]
[-44.75099564 -45.46315002 -45.78684998]
[-46.43426514 -46.36952209 -46.69322968]
[-45.59262848 -45.52788925 -45.46315002]
[-45.20418549 -45.00996017 -44.75099564]
[-45.46315002 -45.00996017 -45.00996017]
[-45.65737152 -45.72211075 -45.46315002]
[-44.94522095 -44.88047791 -45.0746994 ]
[-44.55677032 -45.26892471 -44.68625641]
[-45.52788925 -46.24003983 -45.78684998]
[-44.10358429 -44.81573486 -45.33366394]
[-43.90936279 -45.46315002 -46.04581451]
[-44.10358429 -44.75099564 -45.33366394]
[-43.45617676 -43.84461975 -44.16832733]
[-42.87350464 -43.39143372 -43.77988052]
[-44.55677032 -44.4920311  -44.36254883]
[-43.58565521 -43.39143372 -43.45617676]
[-44.16832733 -43.52091599 -43.77988052]
[-45.20418549 -44.2978096  -44.68625641]
[-45.46315002 -45.59262848 -45.0746994 ]
[-44.36254883 -44.36254883 -44.55677032]
[-43.77988052 -44.88047791 -44.42729187]
[-43.97410583 -45.26892471 -44.88047791]
[-43.58565521 -44.10358429 -44.55677032]
[-42.0318718  -43.00299072 -44.03884506]
[-42.35557556 -43.58565521 -43.52091599]
[-42.4203186  -42.48506165 -42.54980087]
[-41.51394653 -42.48506165 -42.6145401 ]
[-43.32669067 -43.58565521 -43.13246918]
[-42.35557556 -42.54980087 -42.0318718 ]
[-42.48506165 -41.31972122 -42.54980087]
[-43.13246918 -42.74402618 -42.35557556]
[-43.19721222 -42.80876541 -42.48506165]
[-41.25498199 -41.90238953 -41.38446045]
[-42.54980087 -43.39143372 -42.93824768]
[-43.65039825 -44.88047791 -44.81573486]
[-42.09661102 -43.06772995 -43.7151413 ]
[-40.08964157 -40.60757065 -40.86653137]
[-42.54980087 -43.58565521 -44.4920311 ]
[-41.19023895 -41.44920349 -41.64342499]
[-40.08964157 -41.06075668 -41.12549591]
[-40.93127441 -42.35557556 -41.64342499]
[-40.1543808  -42.87350464 -41.12549591]
[-40.73705292 -42.93824768 -41.06075668]
[-40.21912384 -40.41334534 -39.89541626]
[-41.57868576 -40.54283142 -41.38446045]
[-43.13246918 -42.48506165 -42.22609711]
[-41.12549591 -41.19023895 -40.80179214]
[-39.11852646 -40.47808838 -39.31275177]
[-41.51394653 -42.87350464 -42.09661102]
[-39.76593781 -42.16135406 -41.64342499]
[-41.51394653 -42.54980087 -42.22609711]
[-40.41334534 -41.8376503  -42.0318718 ]
[-41.12549591 -43.19721222 -43.58565521]
[-40.41334534 -42.22609711 -41.25498199]
[-38.60059738 -39.89541626 -39.89541626]
[-41.64342499 -42.4203186  -41.90238953]
[-38.98904419 -41.70816803 -40.1543808 ]
[-40.41334534 -42.22609711 -40.99601746]
[-40.80179214 -41.90238953 -41.70816803]
[-42.22609711 -42.16135406 -42.4203186 ]
[-42.6145401  -41.06075668 -41.8376503 ]
