<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-45.85159302 -45.91633606 -45.46315002]
[-45.85159302 -45.91633606 -45.46315002]
[-45.91633606 -46.30477905 -45.85159302]
[-45.98107529 -46.36952209 -45.78684998]
[-45.91633606 -46.30477905 -45.91633606]
[-45.85159302 -46.11055756 -45.91633606]
[-45.59262848 -45.85159302 -45.65737152]
[-45.33366394 -44.88047791 -44.75099564]
[-45.78684998 -45.78684998 -45.78684998]
[-45.78684998 -45.72211075 -45.59262848]
[-46.11055756 -46.24003983 -45.52788925]
[-45.85159302 -46.04581451 -45.13944244]
[-45.33366394 -45.52788925 -45.00996017]
[-45.20418549 -45.46315002 -45.39840698]
[-45.98107529 -45.46315002 -45.98107529]
[-45.20418549 -45.20418549 -45.78684998]
[-44.75099564 -44.68625641 -44.88047791]
[-45.00996017 -44.81573486 -44.42729187]
[-45.52788925 -45.59262848 -45.65737152]
[-45.85159302 -45.46315002 -45.46315002]
[-45.78684998 -45.65737152 -45.78684998]
[-45.91633606 -45.78684998 -45.20418549]
[-45.26892471 -45.52788925 -44.88047791]
[-44.88047791 -45.20418549 -44.62151337]
[-44.2978096  -44.62151337 -45.00996017]
[-45.0746994  -45.33366394 -45.33366394]
[-44.81573486 -44.81573486 -45.26892471]
[-44.68625641 -43.77988052 -44.62151337]
[-44.55677032 -44.03884506 -43.84461975]
[-45.26892471 -44.88047791 -44.75099564]
[-45.13944244 -45.33366394 -44.94522095]
[-45.0746994  -45.52788925 -44.94522095]
[-45.46315002 -45.46315002 -45.13944244]
[-44.68625641 -44.75099564 -44.2978096 ]
[-44.81573486 -45.00996017 -44.81573486]
[-43.58565521 -44.42729187 -44.10358429]
[-44.42729187 -44.81573486 -44.68625641]
[-44.03884506 -44.10358429 -44.42729187]
[-44.68625641 -44.4920311  -44.55677032]
[-44.23307037 -44.03884506 -44.10358429]
[-43.32669067 -43.58565521 -43.7151413 ]
[-43.90936279 -43.65039825 -44.10358429]
[-43.65039825 -44.23307037 -44.2978096 ]
[-44.23307037 -44.62151337 -43.97410583]
[-44.16832733 -44.81573486 -43.7151413 ]
[-43.7151413  -43.7151413  -43.39143372]
[-43.58565521 -43.13246918 -44.03884506]
[-43.00299072 -43.39143372 -43.39143372]
[-43.19721222 -43.7151413  -43.19721222]
[-43.52091599 -43.65039825 -43.45617676]
[-43.39143372 -44.10358429 -43.7151413 ]
[-43.45617676 -43.84461975 -43.7151413 ]
[-43.90936279 -43.65039825 -43.84461975]
[-43.13246918 -43.26195145 -43.26195145]
[-43.77988052 -44.36254883 -43.97410583]
[-43.58565521 -44.16832733 -43.45617676]
[-43.90936279 -44.10358429 -42.93824768]
[-43.77988052 -43.65039825 -43.26195145]
[-43.45617676 -42.67928314 -43.26195145]
[-43.00299072 -43.26195145 -43.06772995]
[-42.16135406 -42.6145401  -42.67928314]
