<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.44123459 -48.89442444 -48.57071686]
[-48.24700928 -48.76493835 -48.57071686]
[-48.24700928 -48.76493835 -48.57071686]
[-47.92330933 -48.44123459 -48.31175232]
[-47.72908401 -47.98804855 -47.98804855]
[-48.18227005 -48.31175232 -48.18227005]
[-48.18227005 -48.31175232 -48.18227005]
[-48.24700928 -48.05278778 -48.24700928]
[-48.11753082 -48.11753082 -48.05278778]
[-47.66434479 -48.24700928 -47.59960175]
[-47.47011948 -47.98804855 -47.47011948]
[-47.98804855 -48.18227005 -48.18227005]
[-47.85856628 -48.18227005 -48.37649536]
[-47.79382324 -48.18227005 -48.57071686]
[-46.88745117 -47.59960175 -47.34063721]
[-46.7579689  -47.01692963 -47.5348587 ]
[-46.24003983 -46.9521904  -46.88745117]
[-46.82270813 -47.59960175 -47.01692963]
[-46.49900436 -47.27589417 -46.88745117]
[-47.34063721 -47.27589417 -47.01692963]
[-46.62848663 -46.88745117 -45.78684998]
[-46.62848663 -47.08167267 -46.11055756]
[-46.04581451 -46.1753006  -45.52788925]
[-46.56374359 -46.43426514 -46.56374359]
[-46.36952209 -46.30477905 -47.01692963]
[-45.65737152 -46.04581451 -46.30477905]
[-45.33366394 -45.65737152 -46.30477905]
[-45.0746994  -45.59262848 -46.04581451]
[-44.4920311  -45.33366394 -45.00996017]
[-44.2978096  -45.00996017 -44.88047791]
[-44.2978096  -44.88047791 -44.81573486]
[-43.84461975 -44.68625641 -44.16832733]
[-44.55677032 -45.20418549 -43.26195145]
[-45.0746994  -45.72211075 -43.97410583]
[-44.4920311  -45.26892471 -43.7151413 ]
[-44.55677032 -44.75099564 -44.16832733]
[-44.88047791 -44.81573486 -44.81573486]
[-44.75099564 -44.2978096  -45.46315002]
[-44.2978096  -43.90936279 -44.88047791]
[-44.16832733 -43.52091599 -45.33366394]
[-42.87350464 -42.87350464 -43.77988052]
[-42.80876541 -43.45617676 -43.84461975]
[-42.67928314 -42.74402618 -43.26195145]
[-43.06772995 -43.06772995 -43.45617676]
[-43.32669067 -44.03884506 -44.03884506]
[-43.58565521 -44.4920311  -42.80876541]
[-44.10358429 -44.62151337 -42.93824768]
[-43.32669067 -44.03884506 -42.4203186 ]
[-42.16135406 -42.4203186  -41.57868576]
[-43.39143372 -43.58565521 -43.7151413 ]
[-43.00299072 -42.54980087 -44.36254883]
[-43.45617676 -42.80876541 -44.16832733]
[-42.22609711 -41.19023895 -42.6145401 ]
[-43.52091599 -43.13246918 -43.90936279]
[-40.67230988 -40.60757065 -41.51394653]
[-41.38446045 -42.16135406 -42.22609711]
[-41.64342499 -41.96713257 -42.74402618]
[-41.70816803 -42.0318718  -42.74402618]
[-42.22609711 -43.32669067 -42.48506165]
[-41.70816803 -42.74402618 -41.19023895]
[-42.6145401  -43.13246918 -41.51394653]
[-42.09661102 -42.6145401  -41.12549591]
[-41.8376503  -42.22609711 -41.19023895]
[-43.32669067 -42.87350464 -44.23307037]
[-43.32669067 -43.26195145 -44.88047791]
[-41.31972122 -40.86653137 -42.6145401 ]
[-42.0318718  -40.67230988 -42.35557556]
[-43.45617676 -43.13246918 -43.84461975]
[-40.08964157 -40.02490234 -40.73705292]
[-39.70119476 -40.34860611 -40.86653137]
[-41.64342499 -41.96713257 -42.74402618]
[-42.48506165 -42.48506165 -43.45617676]
[-40.1543808  -40.80179214 -40.41334534]
[-39.9601593  -41.06075668 -39.50697327]
[-42.29083633 -42.80876541 -40.86653137]
[-41.06075668 -41.06075668 -39.57171249]
[-40.93127441 -41.31972122 -40.41334534]
[-40.80179214 -41.25498199 -41.12549591]
[-42.09661102 -41.90238953 -42.87350464]
[-40.80179214 -40.86653137 -41.90238953]
[-40.67230988 -39.37748718 -41.90238953]
[-43.32669067 -42.0318718  -44.03884506]
[-41.70816803 -41.8376503  -42.93824768]
[-38.79482269 -38.92430115 -39.50697327]
[-38.73007965 -38.21215057 -39.11852646]
[-41.64342499 -40.80179214 -41.70816803]
[-41.12549591 -40.73705292 -42.09661102]
[-38.98904419 -39.24800873 -38.27689362]
[-40.54283142 -42.09661102 -40.21912384]
[-42.16135406 -42.4203186  -40.28386688]
[-39.37748718 -39.24800873 -37.95318604]
[-39.11852646 -39.83067703 -39.11852646]
[-40.08964157 -39.9601593  -40.21912384]
[-40.99601746 -40.60757065 -41.96713257]
[-41.12549591 -40.93127441 -42.29083633]
[-39.89541626 -39.18326569 -41.06075668]
[-41.25498199 -39.63645172 -42.22609711]
[-41.12549591 -40.99601746 -43.06772995]
[-39.9601593  -39.57171249 -41.44920349]
[-39.11852646 -38.34163284 -38.85956192]
[-39.37748718 -38.85956192 -40.08964157]
[-40.93127441 -40.80179214 -40.99601746]
[-41.06075668 -42.0318718  -41.38446045]
[-41.96713257 -42.93824768 -40.41334534]
[-41.19023895 -41.38446045 -39.05378723]
[-39.63645172 -40.02490234 -38.53585815]
[-40.54283142 -40.41334534 -40.21912384]
[-41.51394653 -41.77291107 -41.77291107]
[-41.38446045 -41.19023895 -42.29083633]
[-40.93127441 -39.9601593  -41.90238953]
[-40.28386688 -39.76593781 -41.19023895]
[-41.96713257 -40.73705292 -42.74402618]
[-40.60757065 -40.86653137 -42.93824768]
[-37.88844681 -36.14043808 -37.88844681]
[-38.73007965 -38.53585815 -39.50697327]
[-41.25498199 -40.1543808  -41.31972122]
[-38.85956192 -38.40637207 -40.1543808 ]
[-38.85956192 -38.92430115 -40.08964157]
