<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
[-49.80079651 -49.34761047 -50.12450409]
