<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.76493835 -48.95916367 -48.57071686]
[-48.76493835 -48.95916367 -48.57071686]
[-48.95916367 -49.15338898 -48.8296814 ]
[-48.70019913 -48.76493835 -48.95916367]
[-48.76493835 -48.8296814  -48.76493835]
[-48.44123459 -48.76493835 -48.37649536]
[-48.24700928 -48.57071686 -48.11753082]
[-48.95916367 -48.8296814  -48.50597382]
[-48.8296814  -48.95916367 -48.50597382]
[-48.57071686 -48.76493835 -48.44123459]
[-48.76493835 -48.70019913 -48.76493835]
[-48.89442444 -48.89442444 -49.15338898]
[-48.8296814  -48.89442444 -49.08864594]
[-48.44123459 -48.44123459 -48.44123459]
[-47.92330933 -48.44123459 -47.92330933]
[-47.79382324 -48.11753082 -48.18227005]
[-47.92330933 -47.66434479 -47.92330933]
[-48.50597382 -48.18227005 -48.18227005]
[-48.31175232 -47.92330933 -48.05278778]
[-48.57071686 -48.37649536 -47.92330933]
[-47.34063721 -47.72908401 -47.14641571]
[-47.34063721 -47.72908401 -47.72908401]
[-47.5348587  -47.59960175 -47.72908401]
[-47.85856628 -48.05278778 -48.37649536]
[-46.62848663 -46.7579689  -47.21115494]
[-47.01692963 -47.27589417 -47.01692963]
[-46.36952209 -46.82270813 -46.9521904 ]
[-46.69322968 -46.9521904  -47.14641571]
[-47.14641571 -47.21115494 -46.88745117]
[-47.40538025 -47.34063721 -46.69322968]
[-47.27589417 -47.01692963 -46.49900436]
[-46.49900436 -46.43426514 -45.85159302]
[-45.52788925 -45.91633606 -45.13944244]
[-45.72211075 -45.78684998 -45.52788925]
[-45.78684998 -45.65737152 -45.65737152]
[-45.52788925 -45.91633606 -45.72211075]
[-44.4920311  -45.13944244 -45.00996017]
[-45.00996017 -45.65737152 -45.65737152]
[-44.2978096  -45.0746994  -45.33366394]
[-44.55677032 -44.42729187 -44.75099564]
[-43.97410583 -43.7151413  -44.10358429]
[-45.20418549 -44.81573486 -44.55677032]
[-44.16832733 -44.03884506 -43.58565521]
[-45.0746994  -44.62151337 -43.65039825]
[-42.54980087 -43.52091599 -42.48506165]
[-44.03884506 -43.97410583 -43.32669067]
[-43.84461975 -43.77988052 -42.93824768]
[-44.10358429 -44.2978096  -43.84461975]
[-43.65039825 -44.03884506 -43.26195145]
[-43.32669067 -43.45617676 -43.45617676]
[-42.6145401  -42.67928314 -43.7151413 ]
[-42.48506165 -43.00299072 -43.97410583]
[-42.09661102 -42.29083633 -42.93824768]
[-42.74402618 -42.67928314 -42.74402618]
[-43.90936279 -43.39143372 -43.32669067]
[-43.00299072 -42.09661102 -41.19023895]
[-42.48506165 -42.4203186  -41.38446045]
[-42.80876541 -42.87350464 -41.38446045]
[-42.09661102 -42.29083633 -40.73705292]
[-42.93824768 -42.74402618 -41.77291107]
[-41.31972122 -40.73705292 -39.63645172]
[-41.77291107 -41.8376503  -41.44920349]
[-41.57868576 -41.70816803 -41.31972122]
[-41.64342499 -41.12549591 -41.70816803]
[-42.67928314 -43.00299072 -43.58565521]
[-41.31972122 -41.70816803 -42.67928314]
[-40.28386688 -40.54283142 -41.70816803]
[-40.67230988 -40.80179214 -40.86653137]
[-42.22609711 -41.57868576 -41.44920349]
[-42.0318718  -41.57868576 -40.73705292]
[-42.67928314 -42.35557556 -41.64342499]
[-43.65039825 -43.26195145 -42.0318718 ]
[-42.6145401  -43.39143372 -41.44920349]
[-40.08964157 -40.21912384 -38.98904419]
[-41.06075668 -40.73705292 -39.31275177]
[-41.77291107 -41.06075668 -40.67230988]
[-40.99601746 -41.44920349 -41.06075668]
[-40.54283142 -40.60757065 -39.63645172]
[-38.73007965 -38.27689362 -37.56473923]
[-40.80179214 -40.41334534 -40.80179214]
[-40.67230988 -41.06075668 -41.12549591]
[-39.89541626 -40.21912384 -41.51394653]
[-39.05378723 -39.37748718 -40.34860611]
[-40.73705292 -40.67230988 -40.86653137]
[-42.22609711 -41.57868576 -41.44920349]
[-41.06075668 -40.02490234 -39.37748718]
[-42.4203186  -41.64342499 -40.47808838]
[-42.48506165 -42.29083633 -41.25498199]
[-42.22609711 -42.67928314 -41.12549591]
[-40.47808838 -40.86653137 -39.37748718]
[-37.56473923 -38.01792908 -35.88147354]
[-40.86653137 -40.41334534 -39.57171249]
[-41.31972122 -41.57868576 -40.60757065]
[-42.80876541 -42.22609711 -40.86653137]
[-43.58565521 -43.32669067 -41.96713257]
[-43.32669067 -42.93824768 -41.19023895]
[-42.48506165 -42.48506165 -40.99601746]
[-38.92430115 -39.37748718 -38.66533661]
[-42.35557556 -42.74402618 -42.09661102]
[-43.58565521 -44.81573486 -43.65039825]
[-41.19023895 -41.44920349 -39.44223022]
[-41.19023895 -40.80179214 -39.89541626]
[-42.16135406 -42.29083633 -42.09661102]
[-41.8376503  -40.73705292 -40.21912384]
[-41.19023895 -40.54283142 -39.83067703]
[-39.05378723 -38.66533661 -39.37748718]
[-41.8376503  -42.35557556 -42.6145401 ]
[-42.0318718  -41.90238953 -43.19721222]
[-39.44223022 -39.37748718 -39.24800873]
[-39.11852646 -39.11852646 -39.63645172]
[-40.34860611 -40.60757065 -40.93127441]
[-42.6145401  -42.80876541 -43.13246918]
[-43.58565521 -43.7151413  -43.90936279]
[-44.2978096  -43.65039825 -43.52091599]
[-46.82270813 -46.24003983 -45.39840698]
[-44.16832733 -43.45617676 -41.77291107]
[-41.51394653 -41.57868576 -39.05378723]
