<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.0956192  -51.67828751 -51.2898407 ]
[-51.03087616 -51.61354828 -51.16035843]
[-51.03087616 -51.61354828 -51.16035843]
[-51.03087616 -51.54880524 -51.03087616]
[-51.03087616 -51.35458374 -50.90139389]
[-51.03087616 -51.61354828 -51.03087616]
[-51.0956192  -51.74302673 -51.22509766]
[-51.0956192  -51.67828751 -51.16035843]
[-51.0956192  -51.67828751 -51.16035843]
[-51.35458374 -51.74302673 -51.2898407 ]
[-50.77191162 -51.48406219 -51.03087616]
[-51.03087616 -51.54880524 -51.16035843]
[-51.03087616 -51.61354828 -51.16035843]
[-51.35458374 -51.67828751 -51.16035843]
[-51.35458374 -51.80776978 -51.0956192 ]
[-51.0956192  -51.61354828 -51.03087616]
[-50.64242935 -51.35458374 -50.90139389]
[-50.38346863 -51.0956192  -51.16035843]
[-50.90139389 -51.35458374 -51.61354828]
[-50.70716858 -51.35458374 -51.41932297]
[-50.77191162 -51.35458374 -51.03087616]
[-51.03087616 -51.54880524 -51.03087616]
[-50.77191162 -51.2898407  -50.70716858]
[-50.70716858 -51.54880524 -50.90139389]
[-50.64242935 -51.48406219 -50.77191162]
[-50.70716858 -51.35458374 -50.83665466]
[-50.77191162 -51.16035843 -50.77191162]
[-51.03087616 -51.54880524 -51.03087616]
[-51.2898407  -51.61354828 -51.16035843]
[-50.83665466 -51.35458374 -50.70716858]
[-50.83665466 -51.2898407  -50.90139389]
[-50.70716858 -51.22509766 -51.22509766]
[-50.70716858 -51.35458374 -51.41932297]
[-50.44820786 -51.22509766 -50.83665466]
[-50.44820786 -51.16035843 -51.03087616]
[-50.51294708 -51.22509766 -50.90139389]
[-50.51294708 -51.2898407  -51.0956192 ]
[-50.31872559 -51.16035843 -50.90139389]
[-50.70716858 -51.22509766 -50.44820786]
[-50.90139389 -50.96613312 -50.57769012]
[-50.18924332 -50.25398254 -49.54183197]
[-49.99501801 -49.86553955 -49.86553955]
[-49.15338898 -49.73605347 -50.31872559]
[-49.15338898 -49.73605347 -50.38346863]
[-49.02390289 -49.67131424 -48.89442444]
[-49.28286743 -50.51294708 -49.15338898]
[-50.57769012 -50.83665466 -50.90139389]
[-49.54183197 -50.57769012 -50.38346863]
[-49.60657501 -50.90139389 -50.64242935]
