<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.08864594 -49.86553955 -50.64242935]
[-48.6354599  -49.80079651 -50.77191162]
[-48.6354599  -49.80079651 -50.77191162]
[-48.8296814  -49.93027878 -50.51294708]
[-48.8296814  -49.67131424 -50.57769012]
[-49.2181282  -49.80079651 -50.64242935]
[-49.2181282  -49.80079651 -50.64242935]
[-49.34761047 -49.80079651 -50.38346863]
[-49.15338898 -49.60657501 -50.25398254]
[-49.28286743 -49.93027878 -50.51294708]
[-49.02390289 -49.60657501 -50.12450409]
[-49.34761047 -49.86553955 -50.25398254]
[-48.89442444 -49.80079651 -50.38346863]
[-48.76493835 -49.99501801 -50.64242935]
[-48.76493835 -49.99501801 -50.64242935]
[-49.08864594 -50.18924332 -50.90139389]
[-48.95916367 -49.86553955 -50.64242935]
[-49.2181282  -49.54183197 -50.18924332]
[-49.28286743 -49.86553955 -50.38346863]
[-49.34761047 -50.12450409 -50.44820786]
[-49.4123497  -50.05976105 -50.25398254]
[-49.08864594 -49.73605347 -50.44820786]
[-49.08864594 -49.73605347 -50.44820786]
[-48.95916367 -49.80079651 -50.57769012]
[-48.76493835 -49.99501801 -50.64242935]
[-48.6354599  -49.47708893 -50.51294708]
[-48.95916367 -49.80079651 -50.57769012]
[-48.95916367 -49.80079651 -50.57769012]
[-49.4123497  -49.93027878 -50.57769012]
[-49.4123497  -49.93027878 -50.57769012]
[-49.34761047 -49.60657501 -50.18924332]
[-49.47708893 -49.93027878 -50.44820786]
[-48.95916367 -49.60657501 -50.31872559]
[-49.08864594 -49.86553955 -50.64242935]
[-49.08864594 -49.86553955 -50.64242935]
[-48.6354599  -49.80079651 -50.77191162]
[-48.44123459 -49.60657501 -50.70716858]
[-48.8296814  -49.93027878 -50.51294708]
[-48.8296814  -49.67131424 -50.57769012]
[-49.2181282  -49.80079651 -50.64242935]
[-49.15338898 -49.73605347 -50.51294708]
[-49.4123497  -49.73605347 -50.18924332]
[-49.15338898 -49.60657501 -50.25398254]
[-49.28286743 -49.93027878 -50.51294708]
[-49.02390289 -49.60657501 -50.12450409]
[-49.34761047 -49.86553955 -50.25398254]
[-48.76493835 -49.99501801 -50.64242935]
[-48.76493835 -49.99501801 -50.64242935]
[-49.02390289 -50.12450409 -50.57769012]
[-49.08864594 -50.18924332 -50.90139389]
[-48.95916367 -49.86553955 -50.64242935]
[-49.2181282  -49.54183197 -50.18924332]
[-49.47708893 -50.12450409 -50.64242935]
[-49.34761047 -50.12450409 -50.44820786]
[-49.4123497  -50.05976105 -50.25398254]
[-49.08864594 -49.73605347 -50.44820786]
[-48.95916367 -49.73605347 -50.57769012]
[-48.76493835 -49.4123497  -50.38346863]
[-48.76493835 -49.99501801 -50.64242935]
[-48.6354599  -49.47708893 -50.51294708]
[-48.95916367 -49.80079651 -50.57769012]
[-48.95916367 -49.80079651 -50.57769012]
[-49.4123497  -49.93027878 -50.57769012]
[-49.4123497  -49.93027878 -50.57769012]
[-49.34761047 -49.60657501 -50.12450409]
