<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.24700928 -48.24700928 -48.31175232]
[-48.24700928 -48.18227005 -48.31175232]
[-48.24700928 -48.18227005 -48.31175232]
[-48.31175232 -48.31175232 -48.24700928]
[-48.24700928 -48.24700928 -48.31175232]
[-48.24700928 -48.24700928 -48.31175232]
[-48.31175232 -48.31175232 -48.24700928]
[-48.31175232 -48.11753082 -48.37649536]
[-48.31175232 -48.11753082 -48.37649536]
[-48.24700928 -48.24700928 -48.31175232]
[-48.31175232 -48.31175232 -48.24700928]
[-48.24700928 -48.24700928 -48.31175232]
[-48.24700928 -48.18227005 -48.31175232]
[-48.18227005 -47.92330933 -47.98804855]
[-48.37649536 -48.11753082 -47.92330933]
[-48.18227005 -47.98804855 -47.98804855]
[-48.31175232 -48.11753082 -48.37649536]
[-48.31175232 -48.11753082 -48.37649536]
[-48.31175232 -48.44123459 -48.44123459]
[-48.37649536 -48.50597382 -48.37649536]
[-48.18227005 -47.92330933 -48.31175232]
[-48.18227005 -47.92330933 -48.31175232]
[-48.37649536 -48.05278778 -48.05278778]
[-48.37649536 -48.05278778 -48.05278778]
[-48.37649536 -47.85856628 -48.18227005]
[-48.37649536 -47.92330933 -48.05278778]
[-48.24700928 -48.05278778 -48.11753082]
[-48.57071686 -47.85856628 -48.24700928]
[-48.6354599  -48.31175232 -48.6354599 ]
[-48.6354599  -48.24700928 -48.57071686]
[-48.6354599  -48.18227005 -48.50597382]
[-48.24700928 -48.18227005 -48.31175232]
[-48.24700928 -48.18227005 -48.31175232]
[-48.18227005 -47.85856628 -48.05278778]
[-48.37649536 -48.11753082 -48.05278778]
[-48.24700928 -47.98804855 -48.18227005]
[-48.24700928 -48.05278778 -48.11753082]
[-48.31175232 -48.24700928 -48.24700928]
[-48.70019913 -48.11753082 -48.6354599 ]
[-48.6354599  -48.57071686 -48.6354599 ]
[-48.70019913 -48.37649536 -48.57071686]
[-48.50597382 -47.72908401 -48.44123459]
[-48.18227005 -47.92330933 -48.31175232]
[-48.31175232 -47.98804855 -47.98804855]
[-48.31175232 -48.11753082 -48.18227005]
[-48.31175232 -48.18227005 -48.18227005]
[-48.31175232 -47.79382324 -47.92330933]
[-48.18227005 -47.79382324 -47.79382324]
[-48.24700928 -48.05278778 -48.11753082]
[-48.6354599  -48.05278778 -48.37649536]
[-48.57071686 -48.44123459 -48.6354599 ]
[-48.57071686 -48.37649536 -48.57071686]
[-48.31175232 -48.37649536 -48.37649536]
[-47.92330933 -47.47011948 -48.31175232]
[-48.24700928 -47.66434479 -48.11753082]
[-48.31175232 -48.11753082 -48.18227005]
[-48.18227005 -47.79382324 -47.72908401]
[-48.31175232 -47.92330933 -47.66434479]
[-48.05278778 -47.59960175 -47.34063721]
[-48.44123459 -47.59960175 -47.72908401]
[-47.72908401 -47.85856628 -47.92330933]
[-47.40538025 -47.98804855 -47.92330933]
[-47.40538025 -47.14641571 -48.05278778]
[-46.88745117 -46.82270813 -47.59960175]
[-47.5348587  -46.9521904  -47.66434479]
[-47.40538025 -46.49900436 -47.40538025]
[-47.08167267 -47.14641571 -46.69322968]
[-47.59960175 -47.34063721 -46.69322968]
[-47.27589417 -46.36952209 -46.24003983]
[-47.59960175 -46.49900436 -46.69322968]
[-46.9521904  -47.08167267 -46.82270813]
[-46.49900436 -46.56374359 -46.36952209]
[-46.49900436 -46.7579689  -46.56374359]
[-46.24003983 -46.56374359 -47.14641571]
[-45.98107529 -46.49900436 -46.88745117]
[-45.26892471 -45.85159302 -46.24003983]
[-44.88047791 -44.68625641 -45.00996017]
[-46.11055756 -45.39840698 -45.52788925]
[-45.46315002 -44.75099564 -44.88047791]
[-45.91633606 -44.55677032 -44.03884506]
[-44.94522095 -44.03884506 -43.45617676]
[-45.46315002 -44.4920311  -44.75099564]
[-45.85159302 -45.33366394 -45.13944244]
[-45.46315002 -45.46315002 -45.26892471]
[-45.00996017 -45.33366394 -45.26892471]
[-44.88047791 -44.75099564 -45.33366394]
[-43.77988052 -44.81573486 -45.46315002]
[-43.77988052 -44.88047791 -45.0746994 ]
[-43.52091599 -44.2978096  -44.68625641]
[-43.7151413  -43.52091599 -43.90936279]
[-44.55677032 -43.84461975 -44.03884506]
[-44.55677032 -43.52091599 -43.26195145]
[-44.88047791 -43.26195145 -42.54980087]
[-44.2978096  -43.45617676 -42.6145401 ]
[-44.42729187 -44.10358429 -43.77988052]
[-42.6145401  -42.80876541 -42.29083633]
[-42.54980087 -43.06772995 -42.16135406]
[-42.4203186  -43.06772995 -42.80876541]
[-41.8376503  -42.80876541 -42.54980087]
[-40.80179214 -41.64342499 -41.96713257]
[-41.96713257 -42.54980087 -43.77988052]
[-39.11852646 -39.63645172 -40.08964157]
[-40.86653137 -40.67230988 -40.67230988]
[-43.65039825 -43.19721222 -42.29083633]
[-43.26195145 -41.70816803 -40.99601746]
[-42.4203186  -41.25498199 -39.9601593 ]
[-40.34860611 -40.1543808  -38.60059738]
[-41.8376503  -41.31972122 -40.54283142]
[-37.56473923 -38.53585815 -37.3057785 ]
[-39.44223022 -40.08964157 -39.11852646]
[-41.70816803 -41.90238953 -40.41334534]
[-40.28386688 -40.86653137 -39.89541626]
[-40.47808838 -41.38446045 -40.67230988]
[-41.25498199 -41.31972122 -41.25498199]
