<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.16035843 -51.48406219 -51.35458374]
[-51.22509766 -51.41932297 -51.22509766]
[-51.22509766 -51.41932297 -51.22509766]
[-51.2898407  -51.35458374 -51.2898407 ]
[-51.35458374 -51.16035843 -50.96613312]
[-51.48406219 -51.48406219 -51.35458374]
[-51.0956192  -51.41932297 -51.2898407 ]
[-50.90139389 -51.54880524 -51.22509766]
[-51.35458374 -51.67828751 -51.48406219]
[-51.35458374 -51.61354828 -51.41932297]
[-51.22509766 -51.41932297 -51.16035843]
[-51.22509766 -51.41932297 -51.22509766]
[-51.48406219 -51.41932297 -51.41932297]
[-51.48406219 -51.48406219 -51.54880524]
[-51.74302673 -51.54880524 -51.61354828]
[-51.74302673 -51.61354828 -51.74302673]
[-51.22509766 -51.61354828 -51.54880524]
[-51.03087616 -51.41932297 -51.22509766]
[-51.0956192  -51.54880524 -51.35458374]
[-51.2898407  -51.54880524 -51.2898407 ]
[-51.2898407  -51.54880524 -51.2898407 ]
[-51.2898407  -51.2898407  -51.16035843]
[-51.54880524 -51.54880524 -51.48406219]
[-51.35458374 -51.54880524 -51.54880524]
[-51.0956192  -51.35458374 -51.22509766]
[-51.16035843 -51.48406219 -51.35458374]
[-51.22509766 -51.41932297 -51.22509766]
[-51.48406219 -51.41932297 -51.41932297]
[-51.54880524 -51.61354828 -51.61354828]
[-51.54880524 -51.61354828 -51.61354828]
[-51.61354828 -51.67828751 -51.61354828]
[-51.54880524 -51.61354828 -51.67828751]
[-51.54880524 -51.61354828 -51.67828751]
[-51.48406219 -51.67828751 -51.67828751]
[-51.35458374 -51.54880524 -51.54880524]
[-51.41932297 -51.48406219 -51.54880524]
[-51.41932297 -51.48406219 -51.54880524]
[-51.54880524 -51.54880524 -51.48406219]
[-51.41932297 -51.48406219 -51.54880524]
[-51.41932297 -51.48406219 -51.54880524]
[-51.0956192  -51.35458374 -51.22509766]
[-51.16035843 -51.2898407  -51.0956192 ]
[-51.0956192  -51.35458374 -51.22509766]
[-51.16035843 -51.48406219 -51.35458374]
[-51.35458374 -51.61354828 -51.41932297]
[-51.2898407  -51.48406219 -51.2898407 ]
[-51.54880524 -51.61354828 -51.61354828]
[-51.74302673 -51.61354828 -51.67828751]
[-51.48406219 -51.67828751 -51.67828751]
[-51.48406219 -51.67828751 -51.67828751]
[-51.41932297 -51.61354828 -51.54880524]
[-51.41932297 -51.48406219 -51.54880524]
[-51.61354828 -51.61354828 -51.48406219]
[-51.35458374 -51.54880524 -51.54880524]
[-51.61354828 -51.61354828 -51.67828751]
[-51.35458374 -51.35458374 -51.48406219]
[-51.48406219 -51.41932297 -51.41932297]
[-51.35458374 -51.35458374 -51.48406219]
[-51.48406219 -51.48406219 -51.54880524]
[-51.67828751 -51.48406219 -51.61354828]
[-51.67828751 -51.54880524 -51.74302673]
[-50.96613312 -51.48406219 -51.22509766]
[-51.22509766 -51.61354828 -51.48406219]
[-51.0956192  -51.54880524 -51.35458374]
[-51.2898407  -51.54880524 -51.2898407 ]
[-51.03087616 -51.2898407  -50.90139389]
[-51.54880524 -51.54880524 -51.48406219]
[-51.35458374 -51.54880524 -51.54880524]
[-51.35458374 -51.48406219 -51.35458374]
[-51.22509766 -51.41932297 -51.16035843]
[-51.0956192  -51.35458374 -51.22509766]
[-51.03087616 -51.22509766 -51.16035843]
[-51.48406219 -51.41932297 -51.41932297]
[-51.41932297 -51.41932297 -51.61354828]
[-51.48406219 -51.48406219 -51.54880524]
[-51.74302673 -51.61354828 -51.67828751]
[-51.67828751 -51.54880524 -51.74302673]
[-51.16035843 -51.48406219 -51.35458374]
[-51.0956192  -51.54880524 -51.35458374]
[-51.0956192  -51.54880524 -51.35458374]
[-51.2898407  -51.54880524 -51.2898407 ]
[-51.35458374 -51.41932297 -51.22509766]
[-51.54880524 -51.54880524 -51.48406219]
[-51.35458374 -51.54880524 -51.54880524]
[-51.0956192  -51.35458374 -51.22509766]
[-51.22509766 -51.41932297 -51.16035843]
[-51.16035843 -51.48406219 -51.35458374]
[-51.0956192  -51.35458374 -51.2898407 ]
[-51.22509766 -51.41932297 -51.22509766]
[-51.22509766 -51.35458374 -51.22509766]
[-51.67828751 -51.48406219 -51.61354828]
[-51.80776978 -51.67828751 -51.67828751]
[-51.61354828 -51.61354828 -51.74302673]
[-51.41932297 -51.61354828 -51.67828751]
[-51.03087616 -51.41932297 -51.22509766]
[-51.0956192  -51.54880524 -51.35458374]
[-51.54880524 -51.54880524 -51.48406219]
[-51.41932297 -51.48406219 -51.54880524]
[-51.54880524 -51.54880524 -51.48406219]
[-51.0956192  -51.35458374 -51.22509766]
[-51.0956192  -51.35458374 -51.2898407 ]
[-51.16035843 -51.2898407  -51.0956192 ]
[-51.0956192  -51.35458374 -51.22509766]
[-51.22509766 -51.41932297 -51.41932297]
[-51.2898407  -51.48406219 -51.35458374]
[-51.74302673 -51.61354828 -51.67828751]
[-51.67828751 -51.54880524 -51.74302673]
[-51.16035843 -51.48406219 -51.35458374]
[-51.0956192  -51.54880524 -51.35458374]
[-51.22509766 -51.61354828 -51.35458374]
[-51.22509766 -51.41932297 -51.16035843]
[-51.35458374 -51.54880524 -51.54880524]
[-51.54880524 -51.54880524 -51.48406219]
[-51.41932297 -51.48406219 -51.54880524]
[-51.35458374 -51.48406219 -51.35458374]
[-51.48406219 -51.41932297 -51.41932297]
[-51.48406219 -51.41932297 -51.41932297]
[-51.35458374 -51.35458374 -51.48406219]
[-51.41932297 -51.41932297 -51.61354828]
