<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.16035843 -50.90139389 -50.44820786]
[-51.16035843 -50.90139389 -50.44820786]
[-51.22509766 -51.0956192  -50.90139389]
[-51.48406219 -50.83665466 -50.44820786]
[-51.35458374 -50.96613312 -50.64242935]
[-51.35458374 -50.77191162 -50.57769012]
[-51.35458374 -50.77191162 -50.57769012]
[-51.35458374 -50.57769012 -50.70716858]
[-51.16035843 -50.05976105 -50.77191162]
[-51.03087616 -50.31872559 -50.57769012]
[-50.96613312 -50.44820786 -50.05976105]
[-51.54880524 -51.16035843 -50.44820786]
[-51.54880524 -51.2898407  -50.12450409]
[-51.22509766 -50.38346863 -49.47708893]
[-51.16035843 -50.57769012 -49.4123497 ]
[-51.2898407  -50.83665466 -50.05976105]
[-51.16035843 -50.57769012 -49.93027878]
[-50.77191162 -50.44820786 -49.99501801]
[-50.83665466 -50.12450409 -49.93027878]
[-51.16035843 -49.93027878 -50.25398254]
[-51.16035843 -50.12450409 -50.64242935]
[-50.90139389 -50.44820786 -49.99501801]
[-51.41932297 -50.57769012 -50.05976105]
[-51.54880524 -51.35458374 -50.05976105]
[-51.22509766 -51.03087616 -49.80079651]
[-51.16035843 -50.38346863 -50.12450409]
[-51.2898407  -50.44820786 -49.93027878]
[-50.77191162 -50.12450409 -49.47708893]
[-50.18924332 -50.12450409 -49.28286743]
[-50.38346863 -49.93027878 -49.47708893]
[-50.96613312 -49.86553955 -49.86553955]
[-50.31872559 -49.80079651 -49.34761047]
[-50.18924332 -49.2181282  -48.89442444]
[-51.16035843 -50.05976105 -49.80079651]
[-51.54880524 -50.96613312 -50.05976105]
[-51.74302673 -50.70716858 -49.80079651]
[-51.0956192  -50.51294708 -49.47708893]
[-50.51294708 -49.47708893 -49.67131424]
[-50.70716858 -49.73605347 -49.34761047]
[-50.70716858 -50.12450409 -49.47708893]
[-50.77191162 -49.99501801 -49.93027878]
[-50.77191162 -49.60657501 -49.86553955]
[-50.90139389 -49.73605347 -49.93027878]
[-49.28286743 -48.70019913 -48.76493835]
[-50.90139389 -49.80079651 -49.47708893]
[-51.0956192  -50.05976105 -49.2181282 ]
[-51.16035843 -50.77191162 -49.28286743]
[-51.48406219 -50.38346863 -49.4123497 ]
[-50.05976105 -49.47708893 -48.57071686]
[-49.93027878 -49.73605347 -49.02390289]
[-50.18924332 -49.34761047 -49.08864594]
[-49.99501801 -49.2181282  -49.2181282 ]
[-50.12450409 -49.2181282  -49.02390289]
[-49.86553955 -48.44123459 -48.57071686]
[-49.60657501 -48.50597382 -49.4123497 ]
[-49.28286743 -49.02390289 -48.57071686]
[-50.44820786 -49.60657501 -48.89442444]
[-50.64242935 -50.38346863 -49.34761047]
[-50.96613312 -50.44820786 -49.28286743]
[-50.51294708 -50.25398254 -48.89442444]
[-49.73605347 -49.2181282  -48.18227005]
[-49.54183197 -49.15338898 -48.6354599 ]
[-49.54183197 -48.44123459 -48.37649536]
[-49.47708893 -48.6354599  -49.02390289]
[-49.28286743 -47.92330933 -48.05278778]
[-48.8296814  -47.72908401 -48.05278778]
[-48.6354599  -47.79382324 -48.18227005]
[-48.05278778 -47.21115494 -46.88745117]
[-49.60657501 -48.57071686 -48.24700928]
[-49.93027878 -49.08864594 -48.31175232]
[-49.34761047 -49.08864594 -47.66434479]
[-48.89442444 -48.50597382 -47.01692963]
[-48.50597382 -47.79382324 -47.08167267]
[-47.85856628 -47.59960175 -47.47011948]
[-48.50597382 -47.59960175 -47.47011948]
[-47.79382324 -47.47011948 -47.21115494]
[-47.98804855 -46.49900436 -47.14641571]
[-47.72908401 -46.30477905 -46.82270813]
[-47.34063721 -46.1753006  -47.34063721]
[-46.9521904  -45.91633606 -45.85159302]
[-48.57071686 -47.66434479 -47.40538025]
[-48.89442444 -48.57071686 -47.66434479]
[-48.31175232 -47.79382324 -46.88745117]
[-48.89442444 -47.85856628 -46.49900436]
[-48.8296814  -48.24700928 -46.82270813]
[-47.59960175 -47.21115494 -46.30477905]
[-47.01692963 -46.24003983 -46.30477905]
[-47.59960175 -47.01692963 -46.62848663]
[-47.59960175 -46.82270813 -46.43426514]
[-47.47011948 -46.04581451 -46.56374359]
[-48.57071686 -47.01692963 -47.79382324]
[-45.91633606 -45.72211075 -45.46315002]
[-47.66434479 -46.49900436 -46.30477905]
[-49.47708893 -48.31175232 -48.11753082]
[-49.60657501 -48.89442444 -48.11753082]
[-48.18227005 -47.14641571 -46.36952209]
[-48.31175232 -47.59960175 -46.30477905]
[-47.40538025 -46.88745117 -46.11055756]
[-47.66434479 -46.62848663 -46.62848663]
[-47.66434479 -46.43426514 -46.43426514]
[-47.08167267 -45.78684998 -46.36952209]
[-46.7579689  -45.13944244 -46.11055756]
[-45.52788925 -44.36254883 -44.88047791]
[-46.24003983 -45.46315002 -46.11055756]
[-47.47011948 -46.43426514 -46.7579689 ]
[-47.47011948 -46.62848663 -45.91633606]
[-47.79382324 -46.9521904  -46.11055756]
[-47.21115494 -46.7579689  -45.78684998]
[-47.92330933 -47.01692963 -45.52788925]
[-45.91633606 -45.91633606 -44.68625641]
[-46.24003983 -45.72211075 -45.0746994 ]
[-45.72211075 -45.13944244 -44.42729187]
[-46.11055756 -45.20418549 -44.55677032]
[-46.24003983 -45.20418549 -45.00996017]
[-46.7579689  -45.26892471 -45.26892471]
[-45.98107529 -44.4920311  -45.46315002]
[-46.30477905 -45.26892471 -46.11055756]
[-45.59262848 -44.88047791 -44.94522095]
[-45.39840698 -44.03884506 -44.16832733]
[-46.9521904  -45.59262848 -44.94522095]
[-47.59960175 -46.82270813 -45.46315002]
[-45.91633606 -45.59262848 -43.84461975]
[-45.59262848 -45.39840698 -44.03884506]
[-45.98107529 -45.72211075 -43.84461975]
[-43.65039825 -43.13246918 -42.35557556]
[-43.97410583 -43.65039825 -43.19721222]
[-46.30477905 -45.26892471 -45.0746994 ]
[-45.91633606 -45.26892471 -44.88047791]
[-45.46315002 -44.10358429 -44.88047791]
[-44.88047791 -44.10358429 -44.03884506]
[-44.4920311  -43.7151413  -44.81573486]
[-45.0746994  -44.4920311  -45.26892471]
[-45.52788925 -43.7151413  -44.16832733]
[-46.43426514 -45.33366394 -45.33366394]
[-46.9521904  -45.91633606 -45.33366394]
[-46.36952209 -45.59262848 -44.42729187]
[-46.9521904  -46.04581451 -45.0746994 ]
[-45.46315002 -45.46315002 -43.39143372]
[-44.42729187 -43.45617676 -43.06772995]
[-44.4920311  -43.65039825 -43.45617676]
[-45.72211075 -44.75099564 -43.90936279]
[-44.4920311  -43.52091599 -42.54980087]
[-44.62151337 -43.00299072 -43.58565521]
[-44.10358429 -43.26195145 -43.58565521]
[-45.78684998 -44.23307037 -45.78684998]
[-45.00996017 -44.81573486 -44.81573486]
[-43.39143372 -41.96713257 -42.6145401 ]
[-43.32669067 -42.6145401  -41.38446045]
[-45.46315002 -44.10358429 -42.87350464]
[-44.23307037 -42.93824768 -41.57868576]
[-44.10358429 -43.39143372 -42.09661102]
[-45.33366394 -44.68625641 -43.39143372]
[-45.00996017 -45.0746994  -43.84461975]
[-43.06772995 -41.90238953 -41.90238953]
[-42.93824768 -42.35557556 -41.70816803]
[-44.03884506 -43.06772995 -43.19721222]
[-44.42729187 -43.97410583 -43.32669067]
[-42.6145401  -41.8376503  -42.29083633]
[-43.00299072 -41.90238953 -42.80876541]
[-42.6145401  -41.57868576 -42.09661102]
[-45.98107529 -45.26892471 -46.1753006 ]
[-44.55677032 -43.06772995 -43.26195145]
