<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.2898407  -49.80079651 -49.73605347]
[-51.2898407  -49.80079651 -49.73605347]
[-51.35458374 -49.80079651 -50.12450409]
[-51.35458374 -49.80079651 -50.12450409]
[-51.35458374 -49.93027878 -50.25398254]
[-51.03087616 -49.67131424 -49.99501801]
[-50.70716858 -49.54183197 -49.60657501]
[-50.96613312 -49.67131424 -49.60657501]
[-51.22509766 -50.12450409 -49.99501801]
[-51.35458374 -49.73605347 -49.60657501]
[-51.03087616 -49.73605347 -49.47708893]
[-50.96613312 -49.86553955 -50.05976105]
[-51.16035843 -49.86553955 -50.12450409]
[-50.96613312 -49.99501801 -50.25398254]
[-51.03087616 -49.67131424 -49.99501801]
[-50.18924332 -49.08864594 -49.2181282 ]
[-50.44820786 -49.2181282  -49.2181282 ]
[-51.22509766 -49.80079651 -49.93027878]
[-51.41932297 -50.05976105 -50.31872559]
[-51.61354828 -49.93027878 -50.18924332]
[-51.2898407  -50.05976105 -50.05976105]
[-50.83665466 -49.34761047 -49.15338898]
[-50.51294708 -49.34761047 -49.60657501]
[-50.77191162 -49.86553955 -49.73605347]
[-51.35458374 -49.86553955 -49.99501801]
[-51.03087616 -49.73605347 -49.86553955]
[-50.25398254 -49.34761047 -49.73605347]
[-50.51294708 -49.2181282  -49.60657501]
[-50.70716858 -49.60657501 -49.86553955]
[-51.35458374 -49.67131424 -49.54183197]
[-52.00199127 -49.99501801 -50.12450409]
[-51.61354828 -50.25398254 -49.99501801]
[-50.70716858 -49.47708893 -49.28286743]
[-50.51294708 -49.34761047 -49.60657501]
[-50.90139389 -49.4123497  -49.47708893]
[-50.90139389 -49.47708893 -49.28286743]
[-50.64242935 -49.28286743 -49.2181282 ]
[-50.44820786 -49.2181282  -49.47708893]
[-50.18924332 -49.08864594 -49.4123497 ]
[-50.12450409 -49.15338898 -48.95916367]
[-50.90139389 -49.73605347 -49.73605347]
[-51.80776978 -50.05976105 -49.99501801]
[-51.48406219 -49.99501801 -49.86553955]
[-50.90139389 -49.60657501 -49.67131424]
[-50.64242935 -49.2181282  -49.34761047]
[-50.90139389 -49.4123497  -49.47708893]
[-50.96613312 -49.4123497  -49.15338898]
[-50.83665466 -49.47708893 -49.28286743]
[-51.03087616 -49.4123497  -49.54183197]
[-50.25398254 -49.15338898 -49.4123497 ]
[-50.12450409 -48.8296814  -48.70019913]
[-50.83665466 -49.67131424 -49.93027878]
[-51.67828751 -49.86553955 -49.93027878]
[-52.06673431 -49.93027878 -49.99501801]
[-51.35458374 -49.86553955 -49.67131424]
[-50.70716858 -49.47708893 -49.28286743]
[-50.31872559 -49.15338898 -49.34761047]
[-50.44820786 -48.89442444 -48.8296814 ]
[-50.96613312 -49.4123497  -49.15338898]
[-50.57769012 -49.34761047 -49.28286743]
[-49.99501801 -48.76493835 -48.89442444]
[-49.73605347 -48.57071686 -49.15338898]
[-49.60657501 -48.89442444 -48.8296814 ]
[-50.90139389 -49.73605347 -49.73605347]
[-51.61354828 -49.86553955 -49.86553955]
[-52.00199127 -49.93027878 -49.99501801]
[-51.22509766 -49.60657501 -49.54183197]
[-50.51294708 -49.02390289 -48.89442444]
[-49.80079651 -48.6354599  -48.76493835]
[-50.12450409 -48.76493835 -48.6354599 ]
[-50.25398254 -48.37649536 -48.76493835]
[-50.25398254 -48.24700928 -48.95916367]
[-49.60657501 -48.50597382 -48.8296814 ]
[-49.34761047 -48.37649536 -48.95916367]
[-49.86553955 -48.95916367 -49.2181282 ]
[-49.93027878 -48.6354599  -48.44123459]
[-51.03087616 -49.34761047 -49.02390289]
[-50.90139389 -49.08864594 -49.15338898]
[-50.18924332 -48.8296814  -48.76493835]
[-49.93027878 -48.6354599  -48.8296814 ]
[-49.86553955 -48.6354599  -48.18227005]
[-49.73605347 -47.40538025 -48.11753082]
[-49.73605347 -47.72908401 -48.57071686]
[-49.2181282  -47.47011948 -48.24700928]
[-48.6354599  -47.66434479 -48.18227005]
[-49.15338898 -48.11753082 -48.50597382]
[-49.54183197 -48.37649536 -48.24700928]
[-50.18924332 -48.50597382 -48.31175232]
[-50.38346863 -48.95916367 -48.57071686]
[-50.51294708 -48.57071686 -48.57071686]
[-49.93027878 -48.44123459 -48.05278778]
[-49.93027878 -48.50597382 -48.37649536]
[-49.47708893 -47.27589417 -47.92330933]
[-48.24700928 -45.98107529 -47.21115494]
[-48.05278778 -45.98107529 -47.5348587 ]
[-48.8296814  -47.47011948 -47.92330933]
[-48.05278778 -47.08167267 -47.40538025]
[-48.31175232 -47.66434479 -47.47011948]
[-49.4123497  -48.37649536 -47.98804855]
[-50.31872559 -48.95916367 -48.70019913]
[-50.05976105 -48.8296814  -48.37649536]
[-49.93027878 -48.05278778 -48.05278778]
[-48.11753082 -47.08167267 -47.72908401]
[-49.08864594 -47.01692963 -47.34063721]
[-49.08864594 -46.82270813 -47.47011948]
[-49.02390289 -46.69322968 -47.72908401]
[-48.6354599  -47.08167267 -48.05278778]
[-47.85856628 -47.14641571 -47.27589417]
[-48.24700928 -47.5348587  -47.66434479]
[-49.2181282  -48.05278778 -47.85856628]
[-50.12450409 -48.76493835 -48.6354599 ]
[-50.12450409 -48.95916367 -48.57071686]
[-50.12450409 -48.24700928 -48.24700928]
[-48.31175232 -47.08167267 -47.40538025]
[-48.76493835 -47.5348587  -47.14641571]
[-49.02390289 -46.88745117 -47.47011948]
[-48.44123459 -45.65737152 -47.01692963]
[-48.31175232 -45.39840698 -47.01692963]
[-47.79382324 -45.59262848 -46.9521904 ]
[-48.24700928 -47.5348587  -47.79382324]
[-48.31175232 -47.47011948 -47.27589417]
[-48.76493835 -47.66434479 -47.66434479]
[-49.47708893 -48.24700928 -48.05278778]
[-49.73605347 -48.37649536 -48.11753082]
[-49.93027878 -48.24700928 -47.85856628]
[-48.18227005 -46.82270813 -47.08167267]
[-47.85856628 -46.56374359 -46.56374359]
[-48.70019913 -46.49900436 -47.21115494]
[-48.05278778 -45.52788925 -47.01692963]
[-47.72908401 -45.26892471 -46.9521904 ]
[-47.01692963 -45.0746994  -45.91633606]
[-48.31175232 -47.27589417 -47.59960175]
[-48.24700928 -47.47011948 -47.21115494]
[-48.37649536 -47.59960175 -47.27589417]
[-49.4123497  -48.18227005 -47.92330933]
[-49.34761047 -48.11753082 -47.72908401]
[-48.89442444 -47.14641571 -47.5348587 ]
[-48.11753082 -47.08167267 -47.72908401]
[-49.08864594 -47.01692963 -47.34063721]
[-48.76493835 -46.49900436 -47.21115494]
[-49.02390289 -46.69322968 -47.72908401]
[-47.92330933 -45.78684998 -47.01692963]
[-48.11753082 -47.08167267 -47.27589417]
[-48.24700928 -47.5348587  -47.66434479]
[-47.66434479 -46.69322968 -46.30477905]
[-48.50597382 -47.5348587  -47.47011948]
[-49.2181282  -48.18227005 -47.79382324]
[-49.28286743 -47.92330933 -47.40538025]
[-48.57071686 -47.40538025 -47.59960175]
[-47.92330933 -46.43426514 -46.88745117]
[-48.31175232 -46.30477905 -46.82270813]
[-47.72908401 -45.39840698 -46.7579689 ]
[-47.79382324 -44.94522095 -46.69322968]
[-47.5348587  -45.46315002 -46.88745117]
[-46.9521904  -46.36952209 -45.91633606]
[-48.31175232 -47.59960175 -47.72908401]
[-48.18227005 -46.88745117 -47.01692963]
[-47.5348587  -46.7579689  -46.82270813]
[-48.24700928 -47.21115494 -47.21115494]
[-49.2181282  -47.98804855 -47.66434479]
[-48.89442444 -47.14641571 -47.5348587 ]
[-48.11753082 -47.14641571 -47.79382324]
[-48.8296814  -47.08167267 -47.34063721]
[-47.66434479 -44.94522095 -46.43426514]
[-47.85856628 -45.26892471 -46.9521904 ]
[-48.18227005 -46.30477905 -47.5348587 ]
[-47.79382324 -46.62848663 -46.7579689 ]
[-48.05278778 -47.59960175 -47.40538025]
[-48.6354599  -47.27589417 -47.21115494]
[-48.57071686 -47.66434479 -47.5348587 ]
[-49.34761047 -48.31175232 -47.85856628]
[-49.54183197 -47.92330933 -47.47011948]
[-48.31175232 -47.14641571 -47.47011948]
[-47.85856628 -46.43426514 -46.62848663]
[-48.76493835 -46.88745117 -47.40538025]
[-48.44123459 -45.65737152 -47.01692963]
[-48.37649536 -46.24003983 -47.40538025]
[-47.98804855 -46.1753006  -47.27589417]
[-48.05278778 -47.47011948 -47.72908401]
[-48.57071686 -47.40538025 -47.34063721]
[-48.50597382 -47.5348587  -47.59960175]
[-48.24700928 -47.21115494 -47.27589417]
[-48.95916367 -47.72908401 -47.40538025]
[-49.54183197 -47.92330933 -47.47011948]
[-48.31175232 -47.08167267 -47.40538025]
[-47.85856628 -46.56374359 -46.56374359]
[-47.92330933 -45.65737152 -46.69322968]
[-48.05278778 -45.39840698 -46.88745117]
[-47.21115494 -44.81573486 -46.62848663]
[-47.5348587  -45.46315002 -46.88745117]
[-47.08167267 -46.43426514 -46.24003983]
[-48.31175232 -47.66434479 -47.47011948]
[-48.95916367 -48.11753082 -47.98804855]
[-49.2181282  -47.98804855 -47.85856628]
[-49.73605347 -48.37649536 -48.11753082]
[-49.28286743 -47.66434479 -47.27589417]
[-48.18227005 -46.82270813 -47.08167267]
[-48.37649536 -46.43426514 -46.88745117]
[-48.50597382 -46.24003983 -47.08167267]
[-48.05278778 -45.52788925 -47.01692963]
[-47.5348587 -45.0746994 -46.7579689]
[-47.40538025 -45.65737152 -46.49900436]
[-46.82270813 -46.43426514 -46.11055756]
[-48.50597382 -47.40538025 -47.27589417]
[-49.34761047 -48.31175232 -48.24700928]
[-49.47708893 -48.18227005 -47.98804855]
[-49.73605347 -48.57071686 -48.05278778]
[-48.76493835 -47.47011948 -47.66434479]
[-48.05278778 -47.08167267 -47.5348587 ]
[-48.70019913 -46.43426514 -46.9521904 ]
[-47.92330933 -45.26892471 -46.56374359]
[-48.11753082 -45.20418549 -46.82270813]
[-48.24700928 -46.43426514 -47.59960175]
[-48.18227005 -47.08167267 -47.34063721]
[-48.24700928 -47.5348587  -47.66434479]
[-48.57071686 -47.34063721 -47.34063721]
[-47.5348587  -46.7579689  -46.82270813]
[-48.24700928 -47.21115494 -47.21115494]
[-49.2181282  -47.98804855 -47.66434479]
[-48.24700928 -46.69322968 -46.82270813]
[-48.11753082 -47.08167267 -47.72908401]
[-49.08864594 -47.08167267 -47.40538025]
[-47.66434479 -44.94522095 -46.43426514]
[-47.85856628 -45.26892471 -46.9521904 ]
[-47.34063721 -45.20418549 -46.7579689 ]
[-47.79382324 -46.62848663 -46.69322968]
[-46.69322968 -46.7579689  -45.85159302]
[-49.15338898 -47.66434479 -47.85856628]
[-48.18227005 -47.34063721 -47.08167267]
[-49.54183197 -48.18227005 -47.92330933]
[-49.73605347 -48.57071686 -48.05278778]
[-48.76493835 -47.47011948 -47.66434479]
[-48.05278778 -47.08167267 -47.5348587 ]
[-48.44123459 -46.43426514 -46.88745117]
[-47.92330933 -45.26892471 -46.56374359]
[-48.11753082 -45.20418549 -46.82270813]
[-48.24700928 -46.43426514 -47.59960175]
[-47.85856628 -47.14641571 -47.27589417]
[-48.50597382 -47.66434479 -47.79382324]
[-47.98804855 -46.88745117 -47.01692963]
[-47.5348587  -46.7579689  -46.82270813]
[-48.57071686 -47.40538025 -47.34063721]
[-48.8296814  -47.5348587  -47.14641571]
