<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-50.70716858 -50.83665466 -50.31872559]
[-50.70716858 -50.83665466 -50.31872559]
[-50.83665466 -50.83665466 -50.44820786]
[-50.64242935 -50.57769012 -50.31872559]
[-50.64242935 -50.70716858 -49.99501801]
[-50.70716858 -50.83665466 -49.86553955]
[-50.70716858 -50.83665466 -49.86553955]
[-50.51294708 -50.70716858 -49.86553955]
[-50.64242935 -50.44820786 -50.05976105]
[-50.70716858 -50.70716858 -50.38346863]
[-50.64242935 -50.70716858 -50.44820786]
[-50.64242935 -50.70716858 -50.44820786]
[-50.38346863 -50.70716858 -50.18924332]
[-50.83665466 -50.70716858 -50.25398254]
[-50.64242935 -50.64242935 -50.18924332]
[-50.51294708 -50.57769012 -50.12450409]
[-50.57769012 -50.70716858 -50.25398254]
[-50.57769012 -50.70716858 -50.25398254]
[-50.64242935 -50.51294708 -50.25398254]
[-50.51294708 -50.44820786 -50.31872559]
[-50.70716858 -50.51294708 -50.38346863]
[-50.64242935 -50.51294708 -50.44820786]
[-50.83665466 -50.83665466 -50.44820786]
[-50.83665466 -50.83665466 -50.44820786]
[-50.90139389 -50.83665466 -50.38346863]
[-50.83665466 -50.57769012 -49.86553955]
[-50.64242935 -50.38346863 -49.73605347]
[-50.64242935 -50.51294708 -49.80079651]
[-50.31872559 -50.51294708 -49.93027878]
[-50.31872559 -50.51294708 -49.93027878]
[-50.38346863 -50.57769012 -50.25398254]
[-50.44820786 -50.44820786 -50.38346863]
[-50.31872559 -50.38346863 -50.18924332]
[-50.51294708 -50.77191162 -50.31872559]
[-50.70716858 -50.83665466 -50.31872559]
[-50.57769012 -50.77191162 -50.18924332]
[-50.83665466 -50.83665466 -50.44820786]
[-50.64242935 -50.57769012 -50.31872559]
[-50.64242935 -50.70716858 -49.99501801]
[-50.70716858 -50.83665466 -49.86553955]
[-50.70716858 -50.83665466 -49.86553955]
[-50.51294708 -50.70716858 -49.86553955]
[-50.64242935 -50.44820786 -50.05976105]
[-50.70716858 -50.70716858 -50.38346863]
[-50.64242935 -50.70716858 -50.44820786]
[-50.64242935 -50.70716858 -50.44820786]
[-50.57769012 -50.77191162 -50.18924332]
[-50.83665466 -50.70716858 -50.25398254]
[-50.64242935 -50.64242935 -50.18924332]
[-50.51294708 -50.57769012 -50.12450409]
[-50.57769012 -50.70716858 -50.25398254]
[-50.57769012 -50.70716858 -50.25398254]
[-50.64242935 -50.51294708 -50.25398254]
[-50.51294708 -50.44820786 -50.31872559]
[-50.70716858 -50.51294708 -50.38346863]
[-50.64242935 -50.51294708 -50.44820786]
[-50.83665466 -50.83665466 -50.44820786]
[-50.83665466 -50.83665466 -50.44820786]
[-50.90139389 -50.70716858 -50.18924332]
[-50.83665466 -50.57769012 -49.86553955]
[-50.64242935 -50.51294708 -49.80079651]
[-50.64242935 -50.51294708 -49.80079651]
[-50.31872559 -50.51294708 -49.93027878]
[-50.31872559 -50.51294708 -49.93027878]
[-50.44820786 -50.64242935 -50.38346863]
[-50.44820786 -50.44820786 -50.38346863]
[-50.51294708 -50.57769012 -50.31872559]
[-50.51294708 -50.77191162 -50.31872559]
[-50.70716858 -50.83665466 -50.31872559]
[-50.83665466 -50.83665466 -50.44820786]
[-50.77191162 -50.64242935 -50.44820786]
[-50.64242935 -50.70716858 -49.99501801]
[-50.70716858 -50.83665466 -49.86553955]
[-50.70716858 -50.83665466 -49.86553955]
[-50.51294708 -50.70716858 -49.86553955]
[-50.51294708 -50.70716858 -49.86553955]
[-50.64242935 -50.44820786 -50.05976105]
[-50.70716858 -50.70716858 -50.38346863]
[-50.64242935 -50.70716858 -50.44820786]
[-50.64242935 -50.70716858 -50.44820786]
[-50.70716858 -50.70716858 -50.18924332]
[-50.57769012 -50.64242935 -50.05976105]
[-50.64242935 -50.64242935 -50.18924332]
[-50.51294708 -50.57769012 -50.12450409]
[-50.57769012 -50.70716858 -50.25398254]
[-50.51294708 -50.64242935 -49.93027878]
[-50.31872559 -50.31872559 -49.93027878]
[-50.51294708 -50.44820786 -50.31872559]
[-50.70716858 -50.51294708 -50.38346863]
[-50.64242935 -50.51294708 -50.44820786]
[-50.83665466 -50.83665466 -50.44820786]
[-50.83665466 -50.83665466 -50.44820786]
[-50.90139389 -50.70716858 -50.18924332]
[-50.83665466 -50.57769012 -49.86553955]
[-50.64242935 -50.51294708 -49.80079651]
[-50.64242935 -50.51294708 -49.80079651]
[-50.31872559 -50.51294708 -49.93027878]
[-50.38346863 -50.57769012 -50.25398254]
[-50.44820786 -50.64242935 -50.38346863]
[-50.44820786 -50.44820786 -50.38346863]
[-50.51294708 -50.57769012 -50.31872559]
[-50.70716858 -50.83665466 -50.31872559]
[-50.70716858 -50.83665466 -50.31872559]
[-50.83665466 -50.83665466 -50.44820786]
[-50.77191162 -50.64242935 -50.44820786]
[-50.64242935 -50.70716858 -49.99501801]
[-50.70716858 -50.83665466 -49.86553955]
[-50.70716858 -50.83665466 -49.86553955]
[-50.51294708 -50.70716858 -49.86553955]
[-50.51294708 -50.70716858 -49.86553955]
[-50.64242935 -50.64242935 -50.05976105]
[-50.64242935 -50.70716858 -50.44820786]
[-50.64242935 -50.70716858 -50.44820786]
[-50.38346863 -50.70716858 -50.18924332]
[-50.70716858 -50.70716858 -50.18924332]
[-50.64242935 -50.64242935 -50.18924332]
[-50.64242935 -50.64242935 -50.18924332]
[-50.51294708 -50.70716858 -50.31872559]
[-50.57769012 -50.70716858 -50.25398254]
[-50.51294708 -50.64242935 -49.93027878]
[-50.44820786 -50.38346863 -49.99501801]
[-50.51294708 -50.44820786 -50.31872559]
[-50.70716858 -50.51294708 -50.38346863]
[-50.64242935 -50.51294708 -50.44820786]
[-50.83665466 -50.83665466 -50.44820786]
[-50.83665466 -50.83665466 -50.44820786]
[-50.90139389 -50.70716858 -50.18924332]
[-50.83665466 -50.57769012 -49.86553955]
