<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.86553955 -49.80079651 -48.95916367]
[-49.86553955 -49.80079651 -48.95916367]
[-49.99501801 -49.86553955 -49.47708893]
[-49.99501801 -49.93027878 -49.47708893]
[-49.86553955 -49.80079651 -49.60657501]
[-49.93027878 -49.86553955 -49.54183197]
[-49.93027878 -49.86553955 -49.54183197]
[-49.93027878 -49.80079651 -49.60657501]
[-49.60657501 -49.60657501 -49.67131424]
[-49.73605347 -49.60657501 -49.54183197]
[-49.4123497  -49.67131424 -49.2181282 ]
[-49.54183197 -49.73605347 -49.02390289]
[-49.93027878 -49.86553955 -49.47708893]
[-49.67131424 -49.60657501 -48.76493835]
[-49.60657501 -48.95916367 -48.50597382]
[-49.86553955 -49.67131424 -49.15338898]
[-49.67131424 -49.60657501 -49.08864594]
[-49.93027878 -49.80079651 -49.28286743]
[-49.86553955 -49.47708893 -49.34761047]
[-49.67131424 -49.15338898 -49.54183197]
[-49.60657501 -49.4123497  -49.73605347]
[-49.2181282  -49.28286743 -49.15338898]
[-49.28286743 -49.60657501 -49.08864594]
[-49.73605347 -49.93027878 -49.54183197]
[-49.2181282  -49.28286743 -48.70019913]
[-49.2181282  -48.76493835 -48.8296814 ]
[-49.47708893 -49.15338898 -49.02390289]
[-49.86553955 -49.73605347 -49.2181282 ]
[-49.67131424 -49.80079651 -49.02390289]
[-49.67131424 -49.54183197 -49.15338898]
[-49.47708893 -48.95916367 -49.4123497 ]
[-49.28286743 -48.76493835 -49.4123497 ]
[-49.2181282  -48.76493835 -49.08864594]
[-49.28286743 -49.02390289 -49.2181282 ]
[-49.4123497  -49.54183197 -49.08864594]
[-49.34761047 -49.73605347 -49.02390289]
[-49.15338898 -48.89442444 -48.8296814 ]
[-48.11753082 -47.72908401 -48.11753082]
[-49.08864594 -48.6354599  -48.6354599 ]
[-49.28286743 -49.28286743 -48.50597382]
[-49.47708893 -49.4123497  -48.76493835]
[-49.08864594 -49.28286743 -48.8296814 ]
[-49.54183197 -49.15338898 -49.54183197]
[-48.6354599  -48.37649536 -48.95916367]
[-49.02390289 -48.89442444 -49.15338898]
[-49.28286743 -49.54183197 -49.08864594]
[-49.15338898 -49.15338898 -48.70019913]
