<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBB50>
[-44.55677032 -45.65737152 -44.88047791]
[-44.2978096  -45.46315002 -44.75099564]
[-44.2978096  -45.46315002 -44.75099564]
[-44.42729187 -45.72211075 -44.68625641]
[-44.36254883 -45.52788925 -45.00996017]
[-44.75099564 -45.91633606 -45.13944244]
[-44.75099564 -45.91633606 -45.13944244]
[-44.75099564 -46.1753006  -45.20418549]
[-44.2978096  -45.72211075 -44.68625641]
[-44.81573486 -45.98107529 -45.26892471]
[-44.36254883 -45.85159302 -44.88047791]
[-44.62151337 -46.1753006  -45.00996017]
[-44.36254883 -45.98107529 -44.88047791]
[-44.4920311  -45.59262848 -44.75099564]
[-44.4920311  -45.59262848 -44.75099564]
[-44.88047791 -46.11055756 -45.46315002]
[-44.36254883 -45.72211075 -45.0746994 ]
[-44.55677032 -45.52788925 -45.20418549]
[-45.00996017 -46.04581451 -45.33366394]
[-44.94522095 -46.24003983 -45.13944244]
[-44.68625641 -46.1753006  -44.81573486]
[-44.4920311  -45.72211075 -44.88047791]
[-44.4920311  -45.72211075 -44.88047791]
[-44.23307037 -45.26892471 -44.62151337]
[-44.4920311  -45.59262848 -44.75099564]
[-44.10358429 -45.13944244 -44.62151337]
[-44.36254883 -45.85159302 -44.75099564]
[-44.36254883 -45.85159302 -44.75099564]
[-44.81573486 -46.11055756 -45.20418549]
[-44.81573486 -46.11055756 -45.20418549]
[-44.42729187 -45.78684998 -44.81573486]
[-44.75099564 -46.04581451 -45.20418549]
[-44.16832733 -45.26892471 -44.68625641]
[-44.55677032 -45.65737152 -44.88047791]
[-44.55677032 -45.65737152 -44.88047791]
[-44.2978096  -45.46315002 -44.75099564]
[-44.23307037 -45.26892471 -44.68625641]
[-44.42729187 -45.72211075 -44.68625641]
[-44.36254883 -45.52788925 -45.00996017]
[-44.75099564 -45.91633606 -45.13944244]
[-44.68625641 -45.98107529 -45.13944244]
[-44.4920311  -46.11055756 -44.81573486]
[-44.4920311  -45.78684998 -44.88047791]
[-44.81573486 -45.98107529 -45.26892471]
[-44.36254883 -45.85159302 -44.88047791]
[-44.62151337 -46.1753006  -45.00996017]
[-44.4920311  -45.59262848 -44.75099564]
[-44.4920311  -45.59262848 -44.75099564]
[-44.4920311  -45.91633606 -44.75099564]
[-44.88047791 -46.11055756 -45.46315002]
[-44.36254883 -45.72211075 -45.0746994 ]
[-44.55677032 -45.52788925 -45.20418549]
