<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.9521904  -47.47011948 -46.88745117]
[-46.9521904  -47.47011948 -46.88745117]
[-47.08167267 -47.40538025 -47.21115494]
[-47.08167267 -47.27589417 -47.34063721]
[-46.62848663 -47.14641571 -47.08167267]
[-46.69322968 -47.01692963 -46.62848663]
[-47.59960175 -47.21115494 -47.01692963]
[-47.47011948 -47.21115494 -46.88745117]
[-46.9521904  -47.21115494 -46.56374359]
[-46.56374359 -47.21115494 -46.24003983]
[-46.36952209 -46.9521904  -46.1753006 ]
[-46.56374359 -47.08167267 -46.24003983]
[-46.04581451 -47.01692963 -45.85159302]
[-46.1753006  -46.9521904  -46.11055756]
[-45.91633606 -46.9521904  -46.62848663]
[-45.59262848 -46.49900436 -46.49900436]
[-45.46315002 -46.1753006  -46.04581451]
[-45.65737152 -46.24003983 -45.33366394]
[-46.43426514 -46.1753006  -45.52788925]
[-46.36952209 -46.24003983 -45.00996017]
[-46.69322968 -46.24003983 -45.00996017]
[-45.65737152 -45.98107529 -44.62151337]
[-44.94522095 -45.13944244 -43.84461975]
[-44.68625641 -44.94522095 -43.90936279]
[-44.68625641 -45.0746994  -44.16832733]
[-44.2978096  -44.94522095 -44.55677032]
[-44.16832733 -45.59262848 -45.13944244]
[-44.36254883 -45.00996017 -45.65737152]
[-43.97410583 -44.36254883 -44.23307037]
[-43.58565521 -43.13246918 -43.13246918]
[-44.42729187 -43.58565521 -43.58565521]
[-44.16832733 -43.32669067 -42.87350464]
[-44.36254883 -43.32669067 -41.8376503 ]
[-44.81573486 -44.36254883 -42.22609711]
[-43.90936279 -43.77988052 -41.64342499]
[-43.00299072 -43.45617676 -41.77291107]
[-42.48506165 -42.67928314 -41.90238953]
[-42.22609711 -42.74402618 -42.74402618]
[-41.19023895 -41.70816803 -42.54980087]
[-40.34860611 -41.77291107 -42.4203186 ]
[-41.44920349 -42.6145401  -43.39143372]
[-41.64342499 -41.19023895 -41.96713257]
[-41.06075668 -41.12549591 -41.31972122]
[-41.38446045 -41.38446045 -41.96713257]
[-42.16135406 -42.54980087 -42.16135406]
[-42.6145401  -41.31972122 -40.60757065]
[-42.80876541 -42.22609711 -39.83067703]
[-41.44920349 -40.86653137 -38.47111511]
[-41.8376503  -42.16135406 -39.37748718]
[-40.99601746 -41.57868576 -40.1543808 ]
[-41.12549591 -42.09661102 -41.25498199]
[-38.85956192 -39.70119476 -39.9601593 ]
[-39.11852646 -39.76593781 -40.99601746]
[-40.34860611 -42.0318718  -42.80876541]
[-40.60757065 -41.31972122 -42.54980087]
[-39.50697327 -39.76593781 -40.54283142]
[-38.98904419 -38.92430115 -39.83067703]
[-39.63645172 -39.76593781 -40.1543808 ]
[-40.73705292 -41.12549591 -40.1543808 ]
[-40.28386688 -39.50697327 -37.75896454]
[-42.09661102 -40.99601746 -38.98904419]
[-40.86653137 -40.02490234 -36.98207092]
[-38.08267212 -38.53585815 -35.55776978]
[-37.75896454 -38.01792908 -37.11155319]
[-39.31275177 -39.57171249 -38.92430115]
[-37.43526077 -37.88844681 -38.47111511]
[-37.82370377 -38.98904419 -39.24800873]
[-40.54283142 -41.31972122 -41.90238953]
[-38.53585815 -39.76593781 -40.93127441]
[-37.5        -39.89541626 -40.99601746]
[-38.79482269 -39.44223022 -40.73705292]
[-38.85956192 -38.53585815 -39.50697327]
[-38.92430115 -38.53585815 -39.24800873]
[-37.82370377 -37.56473923 -37.24103546]
[-41.12549591 -40.54283142 -38.98904419]
[-40.41334534 -39.05378723 -37.82370377]
[-39.37748718 -39.44223022 -36.14043808]
[-36.07569885 -36.14043808 -33.68027878]
[-37.5        -37.62948227 -36.33465958]
[-38.92430115 -39.31275177 -38.08267212]
[-40.34860611 -40.34860611 -39.63645172]
[-41.57868576 -41.06075668 -40.54283142]
