<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-45.98107529 -46.88745117 -46.62848663]
[-45.78684998 -46.62848663 -46.49900436]
[-45.78684998 -46.62848663 -46.49900436]
[-45.72211075 -46.62848663 -45.98107529]
[-45.65737152 -46.24003983 -45.39840698]
[-46.04581451 -46.30477905 -45.78684998]
[-45.72211075 -46.11055756 -45.59262848]
[-45.13944244 -45.59262848 -45.20418549]
[-45.85159302 -46.30477905 -46.43426514]
[-45.52788925 -46.30477905 -46.43426514]
[-45.59262848 -46.49900436 -46.24003983]
[-45.00996017 -46.11055756 -45.52788925]
[-45.13944244 -46.24003983 -45.33366394]
[-44.68625641 -45.52788925 -44.4920311 ]
[-45.00996017 -45.26892471 -45.39840698]
[-45.13944244 -45.26892471 -45.26892471]
[-45.52788925 -45.72211075 -45.00996017]
[-44.81573486 -45.33366394 -44.75099564]
[-43.77988052 -44.42729187 -44.68625641]
[-44.88047791 -45.0746994  -45.33366394]
[-45.26892471 -45.85159302 -46.30477905]
[-45.00996017 -45.98107529 -45.78684998]
[-44.23307037 -45.59262848 -45.33366394]
[-44.16832733 -45.52788925 -44.81573486]
[-43.52091599 -44.2978096  -43.7151413 ]
[-43.32669067 -43.97410583 -43.77988052]
[-43.39143372 -44.10358429 -44.16832733]
[-42.93824768 -43.45617676 -43.39143372]
[-43.39143372 -43.77988052 -43.39143372]
[-44.23307037 -44.75099564 -44.42729187]
[-44.42729187 -44.81573486 -44.68625641]
[-45.52788925 -45.20418549 -45.98107529]
[-45.52788925 -45.78684998 -46.43426514]
[-45.39840698 -45.91633606 -45.91633606]
[-44.2978096  -45.65737152 -45.13944244]
[-44.42729187 -45.52788925 -44.4920311 ]
[-42.87350464 -43.90936279 -43.45617676]
[-43.45617676 -44.10358429 -44.23307037]
[-43.52091599 -44.10358429 -44.16832733]
[-43.26195145 -43.7151413  -43.45617676]
[-44.10358429 -44.2978096  -43.7151413 ]
[-42.93824768 -44.03884506 -43.90936279]
[-44.36254883 -44.4920311  -44.81573486]
[-45.00996017 -45.13944244 -45.98107529]
[-44.88047791 -44.94522095 -45.65737152]
[-44.23307037 -45.13944244 -45.20418549]
[-43.45617676 -44.75099564 -44.36254883]
[-43.13246918 -44.03884506 -43.52091599]
[-41.96713257 -43.32669067 -42.87350464]
[-42.22609711 -41.96713257 -43.26195145]
[-42.6145401  -42.35557556 -43.26195145]
[-41.19023895 -41.96713257 -41.96713257]
[-42.35557556 -43.00299072 -41.96713257]
[-42.35557556 -43.06772995 -43.06772995]
[-42.54980087 -42.16135406 -43.32669067]
[-44.42729187 -43.97410583 -45.0746994 ]
[-43.45617676 -43.84461975 -44.4920311 ]
[-43.19721222 -43.45617676 -44.16832733]
[-43.00299072 -44.16832733 -44.2978096 ]
[-41.8376503  -42.54980087 -42.35557556]
[-41.31972122 -41.90238953 -42.29083633]
[-41.51394653 -41.12549591 -41.90238953]
[-41.44920349 -41.38446045 -42.22609711]
[-41.06075668 -41.12549591 -41.51394653]
[-40.80179214 -41.90238953 -41.77291107]
[-42.4203186  -43.13246918 -42.0318718 ]
[-42.22609711 -42.16135406 -42.6145401 ]
[-43.00299072 -42.67928314 -43.77988052]
[-43.65039825 -43.32669067 -44.4920311 ]
[-42.93824768 -43.32669067 -43.84461975]
[-42.80876541 -43.52091599 -44.16832733]
[-40.02490234 -42.4203186  -42.0318718 ]
[-42.0318718  -42.35557556 -42.87350464]
[-40.73705292 -41.8376503  -42.0318718 ]
[-40.28386688 -39.89541626 -40.93127441]
[-39.89541626 -39.18326569 -40.41334534]
[-39.24800873 -40.08964157 -40.73705292]
[-41.25498199 -41.64342499 -40.08964157]
[-41.31972122 -41.31972122 -40.99601746]
[-40.86653137 -40.93127441 -41.64342499]
[-41.44920349 -41.44920349 -41.96713257]
[-41.31972122 -41.96713257 -42.16135406]
[-41.25498199 -41.38446045 -42.4203186 ]
[-40.08964157 -41.19023895 -41.64342499]
[-40.28386688 -42.16135406 -41.25498199]
[-39.57171249 -39.37748718 -40.67230988]
[-38.34163284 -38.21215057 -39.18326569]
[-39.70119476 -39.37748718 -40.86653137]
[-38.01792908 -37.3057785  -38.79482269]
[-37.88844681 -38.21215057 -38.60059738]
[-39.76593781 -39.31275177 -38.34163284]
[-39.37748718 -38.85956192 -38.92430115]
[-39.76593781 -40.08964157 -40.80179214]
[-40.02490234 -40.1543808  -40.86653137]
[-40.73705292 -41.38446045 -41.77291107]
[-39.9601593  -40.67230988 -41.12549591]
[-39.24800873 -40.02490234 -40.80179214]
[-40.47808838 -42.6145401  -41.90238953]
[-36.9173317  -37.3057785  -38.27689362]
[-36.26992035 -36.65836716 -37.95318604]
[-38.85956192 -39.31275177 -40.28386688]
[-39.05378723 -38.85956192 -40.34860611]
[-37.62948227 -37.6942215  -39.05378723]
[-35.49302673 -35.23406219 -35.622509  ]
[-37.56473923 -38.08267212 -37.37051773]
[-39.76593781 -39.24800873 -39.24800873]
[-38.66533661 -38.85956192 -38.85956192]
[-40.08964157 -40.1543808  -41.12549591]
[-40.47808838 -41.31972122 -42.22609711]
[-38.79482269 -40.34860611 -40.86653137]
[-39.18326569 -39.70119476 -40.60757065]
[-39.11852646 -40.80179214 -40.73705292]
[-39.50697327 -41.31972122 -41.12549591]
[-36.72310638 -36.33465958 -37.56473923]
[-36.65836716 -36.59362411 -37.56473923]
[-37.37051773 -36.46414185 -37.75896454]
[-37.04681396 -37.37051773 -38.92430115]
[-37.17629623 -37.62948227 -38.27689362]
[-36.33465958 -37.56473923 -36.72310638]
[-38.53585815 -38.85956192 -37.6942215 ]
[-38.98904419 -38.53585815 -37.3057785 ]
[-41.31972122 -41.06075668 -41.12549591]
[-39.9601593  -40.02490234 -40.93127441]
[-40.21912384 -40.54283142 -41.77291107]
[-39.37748718 -40.21912384 -40.73705292]
[-39.24800873 -40.80179214 -40.86653137]
[-38.60059738 -39.89541626 -40.1543808 ]
[-35.75199127 -36.65836716 -36.98207092]
[-36.46414185 -35.55776978 -37.11155319]
[-37.24103546 -37.11155319 -38.01792908]
[-38.01792908 -37.82370377 -39.11852646]
[-36.33465958 -36.20518112 -37.75896454]
[-35.49302673 -35.55776978 -36.33465958]
[-36.78784943 -37.56473923 -36.9173317 ]
[-39.76593781 -39.44223022 -38.85956192]
