<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-50.57769012 -51.03087616 -51.35458374]
[-50.51294708 -50.96613312 -51.22509766]
[-50.51294708 -50.96613312 -51.22509766]
[-50.64242935 -50.77191162 -50.96613312]
[-50.44820786 -50.57769012 -50.70716858]
[-50.57769012 -50.70716858 -50.90139389]
[-50.57769012 -50.70716858 -50.90139389]
[-50.57769012 -50.70716858 -50.64242935]
[-50.44820786 -50.83665466 -50.57769012]
[-51.03087616 -51.03087616 -51.22509766]
[-50.83665466 -51.03087616 -51.0956192 ]
[-50.83665466 -51.03087616 -51.41932297]
[-50.77191162 -50.96613312 -51.2898407 ]
[-50.77191162 -51.03087616 -51.2898407 ]
[-50.77191162 -51.03087616 -51.2898407 ]
[-50.96613312 -50.83665466 -51.16035843]
[-50.64242935 -50.77191162 -50.96613312]
[-51.03087616 -50.90139389 -51.2898407 ]
[-50.77191162 -50.70716858 -50.64242935]
[-49.60657501 -50.31872559 -49.99501801]
[-50.57769012 -50.90139389 -51.03087616]
[-50.57769012 -50.96613312 -51.35458374]
[-50.44820786 -50.96613312 -51.2898407 ]
[-50.31872559 -50.83665466 -51.0956192 ]
[-50.12450409 -50.38346863 -50.70716858]
[-50.25398254 -50.51294708 -50.64242935]
[-49.28286743 -49.80079651 -49.86553955]
[-48.8296814  -49.34761047 -49.34761047]
[-49.67131424 -49.93027878 -49.73605347]
[-49.47708893 -49.67131424 -49.47708893]
[-49.54183197 -50.12450409 -49.73605347]
[-50.12450409 -50.38346863 -50.31872559]
[-50.51294708 -50.64242935 -50.77191162]
[-50.64242935 -51.0956192  -51.41932297]
[-50.38346863 -50.90139389 -51.35458374]
[-50.12450409 -50.64242935 -51.03087616]
[-50.51294708 -50.57769012 -50.90139389]
[-50.12450409 -50.51294708 -50.18924332]
[-50.25398254 -50.51294708 -50.31872559]
[-50.18924332 -50.51294708 -50.05976105]
[-49.99501801 -50.12450409 -49.80079651]
[-49.2181282  -50.12450409 -49.60657501]
[-49.86553955 -50.25398254 -50.25398254]
[-50.51294708 -50.44820786 -50.64242935]
[-50.51294708 -50.51294708 -50.90139389]
[-49.99501801 -50.05976105 -50.64242935]
[-49.54183197 -49.80079651 -50.18924332]
[-49.4123497  -49.54183197 -49.80079651]
[-48.89442444 -49.2181282  -49.02390289]
[-47.98804855 -49.08864594 -48.8296814 ]
[-48.18227005 -49.02390289 -48.6354599 ]
[-47.59960175 -48.37649536 -47.34063721]
[-48.57071686 -49.2181282  -48.11753082]
[-47.5348587  -48.37649536 -47.79382324]
[-48.18227005 -48.24700928 -47.47011948]
[-47.98804855 -48.44123459 -48.18227005]
[-48.57071686 -49.2181282  -49.28286743]
[-48.37649536 -48.37649536 -48.57071686]
[-48.44123459 -48.11753082 -49.02390289]
[-48.44123459 -47.92330933 -48.70019913]
[-48.37649536 -48.76493835 -48.70019913]
[-47.27589417 -48.18227005 -48.37649536]
[-47.14641571 -47.5348587  -47.47011948]
[-47.34063721 -48.05278778 -47.72908401]
[-47.92330933 -48.6354599  -47.5348587 ]
[-47.27589417 -47.92330933 -47.14641571]
[-46.82270813 -47.47011948 -47.21115494]
[-48.11753082 -47.79382324 -48.11753082]
[-48.18227005 -48.31175232 -48.8296814 ]
[-48.44123459 -48.57071686 -48.89442444]
[-48.31175232 -47.92330933 -49.02390289]
[-48.44123459 -47.92330933 -48.70019913]
[-47.85856628 -48.37649536 -48.44123459]
[-47.08167267 -47.85856628 -48.31175232]
[-47.34063721 -47.92330933 -48.11753082]
[-46.43426514 -47.14641571 -46.7579689 ]
[-46.69322968 -47.59960175 -46.24003983]
[-46.7579689  -47.98804855 -46.9521904 ]
[-47.47011948 -48.11753082 -47.59960175]
[-48.70019913 -48.05278778 -48.6354599 ]
[-48.44123459 -48.37649536 -49.02390289]
[-47.59960175 -47.5348587  -48.70019913]
[-48.11753082 -47.72908401 -48.89442444]
[-48.57071686 -47.98804855 -48.8296814 ]
[-47.72908401 -47.85856628 -47.85856628]
[-46.62848663 -47.59960175 -47.92330933]
[-47.34063721 -48.31175232 -48.44123459]
[-46.88745117 -47.47011948 -47.08167267]
[-47.79382324 -48.37649536 -47.21115494]
[-46.88745117 -48.05278778 -46.7579689 ]
[-46.24003983 -46.82270813 -45.98107529]
[-45.98107529 -46.56374359 -45.85159302]
[-47.01692963 -46.69322968 -47.01692963]
[-46.88745117 -47.08167267 -47.59960175]
[-45.91633606 -45.52788925 -46.62848663]
[-45.98107529 -45.78684998 -46.9521904 ]
[-47.01692963 -46.82270813 -47.85856628]
[-45.91633606 -45.85159302 -46.43426514]
[-46.04581451 -46.49900436 -46.7579689 ]
[-45.85159302 -46.24003983 -46.9521904 ]
[-45.91633606 -46.24003983 -46.24003983]
[-44.68625641 -45.85159302 -44.4920311 ]
[-46.04581451 -47.21115494 -45.98107529]
[-46.36952209 -47.34063721 -46.7579689 ]
[-46.43426514 -46.36952209 -46.24003983]
[-46.36952209 -46.43426514 -46.62848663]
[-46.69322968 -46.9521904  -47.66434479]
[-45.85159302 -46.30477905 -46.56374359]
[-45.0746994  -45.46315002 -46.11055756]
[-45.20418549 -45.72211075 -45.98107529]
[-45.0746994  -44.94522095 -46.04581451]
[-45.13944244 -44.94522095 -45.52788925]
[-44.88047791 -44.62151337 -45.46315002]
[-43.58565521 -44.62151337 -44.68625641]
[-44.75099564 -45.91633606 -44.88047791]
[-45.33366394 -46.11055756 -44.94522095]
[-46.1753006  -46.88745117 -46.49900436]
[-44.88047791 -45.26892471 -45.0746994 ]
[-46.04581451 -45.85159302 -45.78684998]
[-45.39840698 -45.78684998 -46.04581451]
[-45.72211075 -45.13944244 -46.82270813]
[-45.78684998 -46.04581451 -46.82270813]
[-44.88047791 -45.20418549 -45.46315002]
[-45.0746994  -44.94522095 -46.04581451]
[-45.33366394 -45.26892471 -45.91633606]
[-45.78684998 -45.65737152 -45.91633606]
[-43.06772995 -43.97410583 -43.19721222]
[-43.7151413  -44.2978096  -42.87350464]
[-43.45617676 -44.4920311  -43.13246918]
[-43.90936279 -44.23307037 -43.13246918]
[-43.39143372 -44.03884506 -43.39143372]
[-45.00996017 -44.88047791 -45.39840698]
[-44.75099564 -45.00996017 -45.52788925]
[-43.77988052 -43.32669067 -44.23307037]
