<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBB50>
[-48.37649536 -48.05278778 -47.92330933]
[-48.37649536 -48.05278778 -47.92330933]
[-48.11753082 -48.24700928 -48.11753082]
[-48.11753082 -48.37649536 -48.11753082]
[-47.79382324 -47.98804855 -48.18227005]
[-48.18227005 -48.11753082 -47.98804855]
[-48.6354599  -48.76493835 -47.79382324]
[-48.57071686 -48.57071686 -47.85856628]
[-48.18227005 -47.92330933 -47.66434479]
[-48.11753082 -47.66434479 -47.79382324]
[-47.98804855 -48.50597382 -48.6354599 ]
[-47.59960175 -47.72908401 -47.92330933]
[-47.59960175 -48.50597382 -48.6354599 ]
[-47.5348587  -47.40538025 -47.59960175]
[-47.72908401 -48.31175232 -47.66434479]
[-48.57071686 -48.76493835 -47.72908401]
[-48.89442444 -48.50597382 -47.5348587 ]
[-48.44123459 -48.18227005 -47.72908401]
[-48.11753082 -47.27589417 -47.5348587 ]
[-47.72908401 -47.66434479 -47.59960175]
[-47.85856628 -47.27589417 -47.66434479]
[-48.11753082 -47.34063721 -47.79382324]
[-47.21115494 -47.14641571 -47.59960175]
[-47.08167267 -47.72908401 -47.47011948]
[-46.43426514 -46.69322968 -46.9521904 ]
[-46.88745117 -47.14641571 -47.01692963]
[-47.40538025 -46.9521904  -46.69322968]
[-47.5348587  -47.01692963 -46.69322968]
[-47.85856628 -46.88745117 -46.56374359]
[-47.5348587  -46.7579689  -46.30477905]
[-45.46315002 -45.46315002 -45.65737152]
[-47.21115494 -46.24003983 -46.7579689 ]
[-47.66434479 -46.88745117 -47.08167267]
[-46.56374359 -46.49900436 -46.9521904 ]
[-46.7579689  -46.43426514 -46.9521904 ]
[-45.20418549 -45.91633606 -46.24003983]
[-45.85159302 -46.24003983 -45.91633606]
[-46.82270813 -46.49900436 -46.24003983]
[-46.7579689  -46.49900436 -45.91633606]
[-46.49900436 -45.78684998 -45.39840698]
[-47.40538025 -46.43426514 -45.72211075]
[-45.59262848 -45.26892471 -45.20418549]
[-45.78684998 -44.75099564 -45.0746994 ]
[-44.81573486 -44.2978096  -44.94522095]
[-45.39840698 -45.20418549 -45.59262848]
[-45.00996017 -44.81573486 -45.39840698]
[-44.81573486 -44.68625641 -45.20418549]
[-44.42729187 -44.62151337 -44.55677032]
[-45.20418549 -45.00996017 -45.00996017]
[-44.42729187 -44.42729187 -44.23307037]
[-45.46315002 -45.26892471 -44.75099564]
[-45.26892471 -44.4920311  -44.36254883]
[-45.33366394 -44.55677032 -44.16832733]
[-44.10358429 -43.7151413  -44.03884506]
[-44.94522095 -44.03884506 -44.2978096 ]
[-44.10358429 -43.7151413  -44.42729187]
[-44.75099564 -44.4920311  -45.00996017]
[-44.03884506 -44.42729187 -44.88047791]
[-43.52091599 -43.58565521 -44.2978096 ]
[-42.48506165 -43.84461975 -43.13246918]
[-42.74402618 -43.39143372 -42.29083633]
[-42.74402618 -42.93824768 -42.74402618]
[-43.58565521 -43.19721222 -42.4203186 ]
[-44.03884506 -43.39143372 -42.6145401 ]
[-43.00299072 -42.54980087 -41.8376503 ]
[-43.52091599 -43.32669067 -43.26195145]
[-42.80876541 -41.90238953 -42.22609711]
[-43.7151413  -43.13246918 -43.52091599]
[-43.26195145 -42.80876541 -43.7151413 ]
[-43.39143372 -43.32669067 -44.16832733]
[-43.65039825 -44.03884506 -44.55677032]
[-43.52091599 -43.58565521 -44.2978096 ]
[-42.54980087 -42.87350464 -42.80876541]
[-42.74402618 -43.65039825 -42.67928314]
[-41.8376503  -41.70816803 -41.31972122]
[-43.45617676 -43.13246918 -42.35557556]
[-43.19721222 -42.87350464 -41.77291107]
[-43.52091599 -42.93824768 -42.48506165]
[-43.65039825 -43.45617676 -43.26195145]
[-42.22609711 -41.57868576 -41.8376503 ]
[-43.13246918 -43.13246918 -43.39143372]
[-42.6145401  -42.4203186  -43.00299072]
[-43.84461975 -44.10358429 -44.81573486]
[-41.70816803 -42.0318718  -42.22609711]
[-40.28386688 -40.54283142 -41.06075668]
[-42.0318718  -43.7151413  -43.06772995]
[-42.54980087 -42.67928314 -41.90238953]
[-41.12549591 -41.12549591 -40.34860611]
[-44.4920311  -44.16832733 -43.52091599]
[-42.16135406 -41.8376503  -40.86653137]
[-41.96713257 -41.38446045 -40.28386688]
[-40.73705292 -40.41334534 -40.28386688]
[-42.93824768 -41.8376503  -42.4203186 ]
[-41.19023895 -41.19023895 -41.51394653]
[-42.09661102 -42.09661102 -42.22609711]
[-41.31972122 -41.77291107 -42.16135406]
[-40.99601746 -41.90238953 -42.16135406]
[-40.93127441 -41.31972122 -41.96713257]
[-41.25498199 -41.38446045 -41.70816803]
[-42.67928314 -43.45617676 -42.74402618]
[-39.9601593  -40.47808838 -39.70119476]
[-41.51394653 -41.57868576 -40.67230988]
[-43.06772995 -43.39143372 -41.77291107]
[-43.32669067 -43.13246918 -41.77291107]
[-41.8376503  -41.31972122 -40.08964157]
[-39.63645172 -39.24800873 -38.98904419]
[-43.39143372 -42.74402618 -42.74402618]
[-39.83067703 -39.44223022 -39.76593781]
[-40.08964157 -40.28386688 -40.41334534]
[-40.67230988 -40.34860611 -40.41334534]
[-42.16135406 -42.09661102 -41.96713257]
[-40.60757065 -41.12549591 -41.06075668]
[-39.44223022 -39.9601593  -40.34860611]
[-40.41334534 -40.60757065 -41.06075668]
[-42.80876541 -43.97410583 -43.13246918]
[-39.83067703 -40.41334534 -39.50697327]
[-39.9601593  -40.41334534 -39.31275177]
[-42.0318718  -42.16135406 -40.47808838]
