<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.11055756 -47.79382324 -46.43426514]
[-46.04581451 -47.72908401 -46.69322968]
[-46.04581451 -47.72908401 -46.69322968]
[-46.43426514 -47.34063721 -46.43426514]
[-46.69322968 -47.14641571 -46.36952209]
[-46.7579689  -47.27589417 -46.1753006 ]
[-46.24003983 -47.40538025 -45.33366394]
[-45.33366394 -47.27589417 -45.59262848]
[-46.30477905 -47.34063721 -45.98107529]
[-45.91633606 -46.9521904  -46.04581451]
[-45.85159302 -47.01692963 -46.62848663]
[-46.30477905 -46.69322968 -46.36952209]
[-45.33366394 -46.9521904  -45.52788925]
[-45.26892471 -46.24003983 -45.20418549]
[-45.65737152 -46.56374359 -46.1753006 ]
[-45.65737152 -46.9521904  -46.1753006 ]
[-45.72211075 -46.62848663 -45.78684998]
[-46.43426514 -47.40538025 -45.46315002]
[-45.46315002 -46.88745117 -45.0746994 ]
[-45.00996017 -45.52788925 -45.33366394]
[-45.78684998 -46.82270813 -45.52788925]
[-45.13944244 -46.1753006  -45.72211075]
[-45.0746994  -45.52788925 -45.72211075]
[-44.94522095 -46.36952209 -44.81573486]
[-45.13944244 -46.56374359 -45.20418549]
[-44.75099564 -46.11055756 -44.75099564]
[-45.33366394 -45.72211075 -45.65737152]
[-45.52788925 -46.30477905 -45.72211075]
[-45.39840698 -45.98107529 -44.88047791]
[-45.33366394 -46.30477905 -45.26892471]
[-44.36254883 -45.59262848 -44.62151337]
[-45.00996017 -45.33366394 -45.26892471]
[-45.13944244 -46.04581451 -45.20418549]
[-44.94522095 -45.72211075 -45.65737152]
[-44.75099564 -46.04581451 -44.68625641]
[-44.81573486 -46.82270813 -45.13944244]
[-45.39840698 -46.56374359 -45.0746994 ]
[-45.33366394 -45.72211075 -45.65737152]
[-45.20418549 -45.72211075 -45.0746994 ]
[-44.88047791 -45.85159302 -45.0746994 ]
[-45.0746994  -45.39840698 -45.26892471]
[-45.26892471 -45.91633606 -45.46315002]
[-45.39840698 -46.11055756 -45.26892471]
[-45.13944244 -46.1753006  -45.20418549]
[-45.00996017 -46.30477905 -45.72211075]
[-45.20418549 -46.1753006  -45.33366394]
[-44.68625641 -46.36952209 -44.42729187]
[-45.0746994  -46.56374359 -44.94522095]
