<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-45.0746994  -45.91633606 -45.98107529]
[-44.75099564 -45.52788925 -45.78684998]
[-44.75099564 -45.52788925 -45.78684998]
[-44.62151337 -45.00996017 -45.85159302]
[-44.94522095 -44.68625641 -45.39840698]
[-45.72211075 -45.20418549 -45.85159302]
[-45.59262848 -45.26892471 -45.78684998]
[-45.00996017 -45.46315002 -45.33366394]
[-45.0746994  -45.78684998 -45.72211075]
[-45.39840698 -45.85159302 -45.85159302]
[-45.20418549 -45.65737152 -45.78684998]
[-44.68625641 -45.20418549 -45.52788925]
[-44.23307037 -44.88047791 -45.72211075]
[-44.75099564 -44.68625641 -45.46315002]
[-45.39840698 -45.13944244 -45.65737152]
[-45.39840698 -45.33366394 -45.91633606]
[-45.85159302 -45.65737152 -45.98107529]
[-44.4920311  -45.39840698 -44.62151337]
[-44.81573486 -45.91633606 -45.98107529]
[-45.46315002 -46.04581451 -46.11055756]
[-44.75099564 -45.65737152 -45.91633606]
[-44.42729187 -45.13944244 -45.65737152]
[-43.58565521 -44.75099564 -45.39840698]
[-45.00996017 -44.75099564 -45.52788925]
[-44.94522095 -44.55677032 -45.52788925]
[-45.0746994  -44.62151337 -45.52788925]
[-45.52788925 -44.94522095 -45.00996017]
[-44.68625641 -45.52788925 -44.88047791]
[-44.68625641 -45.33366394 -44.4920311 ]
[-45.00996017 -45.33366394 -45.26892471]
[-45.0746994  -45.20418549 -45.65737152]
[-43.90936279 -44.10358429 -44.88047791]
[-43.13246918 -44.81573486 -45.39840698]
[-43.65039825 -44.42729187 -44.68625641]
[-43.52091599 -44.10358429 -44.94522095]
[-43.26195145 -43.39143372 -44.75099564]
[-43.84461975 -43.7151413  -44.94522095]
[-44.68625641 -44.16832733 -44.4920311 ]
[-44.75099564 -44.81573486 -43.90936279]
[-43.90936279 -44.68625641 -43.19721222]
[-43.32669067 -43.77988052 -42.6145401 ]
[-43.58565521 -43.90936279 -43.45617676]
[-43.00299072 -43.32669067 -43.7151413 ]
[-42.54980087 -42.87350464 -43.13246918]
[-40.99601746 -41.70816803 -41.96713257]
[-41.64342499 -42.74402618 -42.80876541]
[-40.02490234 -40.99601746 -41.8376503 ]
[-40.47808838 -41.44920349 -42.16135406]
[-40.28386688 -41.06075668 -41.90238953]
[-40.34860611 -41.12549591 -40.73705292]
[-41.44920349 -41.77291107 -41.44920349]
[-43.13246918 -43.39143372 -42.54980087]
[-42.22609711 -42.29083633 -41.38446045]
[-42.16135406 -42.80876541 -41.64342499]
[-42.48506165 -42.93824768 -42.80876541]
[-40.93127441 -42.0318718  -42.4203186 ]
[-40.21912384 -41.25498199 -41.90238953]
[-40.08964157 -41.51394653 -41.64342499]
[-38.79482269 -40.21912384 -40.21912384]
[-38.73007965 -39.63645172 -40.08964157]
[-37.75896454 -39.24800873 -40.02490234]
[-39.37748718 -39.44223022 -40.41334534]
[-39.18326569 -40.02490234 -39.57171249]
[-39.50697327 -40.28386688 -39.50697327]
[-41.25498199 -40.93127441 -40.1543808 ]
[-40.73705292 -41.19023895 -40.28386688]
[-39.89541626 -40.28386688 -39.63645172]
[-40.1543808  -40.73705292 -41.06075668]
[-39.83067703 -40.41334534 -41.51394653]
[-38.60059738 -40.21912384 -40.73705292]
[-38.01792908 -38.47111511 -38.53585815]
[-38.73007965 -40.54283142 -40.21912384]
[-36.20518112 -37.3057785  -37.3057785 ]
[-35.68725204 -36.59362411 -36.98207092]
[-37.56473923 -37.95318604 -39.57171249]
[-38.40637207 -38.60059738 -39.63645172]
[-38.27689362 -38.79482269 -38.60059738]
[-36.65836716 -37.6942215  -36.98207092]
[-39.24800873 -39.57171249 -38.40637207]
[-39.24800873 -39.70119476 -38.47111511]
[-37.95318604 -38.40637207 -38.53585815]
[-39.11852646 -39.89541626 -39.83067703]
[-39.63645172 -39.83067703 -40.80179214]
[-38.53585815 -39.18326569 -40.28386688]
[-35.94621658 -36.9173317  -37.04681396]
[-38.47111511 -40.41334534 -40.08964157]
[-36.9173317  -38.21215057 -38.27689362]
[-34.58665466 -35.29880524 -35.42828751]
[-36.78784943 -37.75896454 -39.18326569]
[-37.43526077 -37.24103546 -39.24800873]
[-37.11155319 -37.75896454 -38.01792908]
[-37.11155319 -38.14740753 -37.43526077]
[-38.27689362 -38.66533661 -37.6942215 ]
[-39.50697327 -39.31275177 -38.14740753]
[-37.62948227 -37.95318604 -37.24103546]
[-37.3057785  -38.01792908 -37.95318604]
[-38.73007965 -39.11852646 -39.70119476]
[-38.40637207 -38.60059738 -39.83067703]
[-37.5        -38.08267212 -39.31275177]
[-38.14740753 -38.98904419 -39.18326569]
[-37.3057785  -38.98904419 -38.79482269]
[-35.75199127 -37.3057785  -37.56473923]
[-34.26294708 -34.97510147 -34.91035843]
[-35.75199127 -36.14043808 -37.04681396]
[-35.622509   -36.59362411 -37.62948227]
[-37.3057785  -37.82370377 -38.92430115]
[-37.6942215  -38.79482269 -38.66533661]
[-39.31275177 -40.28386688 -38.98904419]
[-39.11852646 -38.85956192 -38.08267212]
