<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.21115494 -48.11753082 -47.79382324]
[-47.08167267 -47.98804855 -47.66434479]
[-47.08167267 -47.98804855 -47.66434479]
[-47.66434479 -47.72908401 -47.66434479]
[-47.5348587  -47.34063721 -47.47011948]
[-47.5348587  -47.66434479 -47.66434479]
[-47.92330933 -47.47011948 -47.5348587 ]
[-47.72908401 -47.14641571 -47.47011948]
[-47.21115494 -47.40538025 -47.59960175]
[-47.40538025 -47.5348587  -47.5348587 ]
[-47.40538025 -48.05278778 -47.72908401]
[-47.27589417 -47.92330933 -47.59960175]
[-46.69322968 -47.5348587  -47.27589417]
[-47.47011948 -47.47011948 -47.5348587 ]
[-47.40538025 -47.40538025 -47.5348587 ]
[-47.01692963 -46.9521904  -47.08167267]
[-47.34063721 -46.9521904  -47.08167267]
[-47.27589417 -46.9521904  -47.34063721]
[-47.08167267 -47.27589417 -47.14641571]
[-47.01692963 -47.27589417 -47.72908401]
[-47.72908401 -47.72908401 -47.98804855]
[-47.40538025 -47.72908401 -47.98804855]
[-47.01692963 -47.27589417 -47.5348587 ]
[-46.7579689  -47.14641571 -47.14641571]
[-46.7579689 -46.7579689 -46.9521904]
[-46.7579689  -46.56374359 -46.24003983]
[-46.82270813 -46.88745117 -46.30477905]
[-46.30477905 -46.04581451 -45.65737152]
[-46.11055756 -46.24003983 -46.1753006 ]
[-46.30477905 -46.69322968 -46.7579689 ]
[-46.88745117 -46.69322968 -47.40538025]
[-46.82270813 -46.62848663 -47.40538025]
[-46.43426514 -45.91633606 -47.08167267]
[-46.62848663 -46.62848663 -47.34063721]
[-45.98107529 -46.82270813 -46.62848663]
[-46.36952209 -46.11055756 -46.30477905]
[-45.85159302 -46.49900436 -45.85159302]
[-46.11055756 -46.56374359 -45.65737152]
[-46.24003983 -46.24003983 -45.98107529]
[-46.1753006  -45.85159302 -45.98107529]
[-45.78684998 -46.24003983 -46.04581451]
[-45.78684998 -46.11055756 -46.43426514]
[-46.36952209 -46.30477905 -46.9521904 ]
[-45.91633606 -45.59262848 -46.43426514]
[-45.72211075 -45.72211075 -46.7579689 ]
[-44.88047791 -46.11055756 -45.52788925]
[-45.72211075 -45.91633606 -46.1753006 ]
[-44.4920311  -44.94522095 -44.55677032]
[-45.13944244 -45.78684998 -45.13944244]
[-45.13944244 -45.39840698 -45.00996017]
[-44.2978096  -45.00996017 -44.16832733]
[-45.26892471 -44.23307037 -44.4920311 ]
[-44.36254883 -43.39143372 -44.2978096 ]
[-44.42729187 -44.62151337 -45.46315002]
[-45.39840698 -45.46315002 -45.78684998]
[-44.62151337 -44.75099564 -45.72211075]
[-43.97410583 -44.16832733 -45.0746994 ]
[-42.6145401  -43.84461975 -43.58565521]
[-42.93824768 -43.84461975 -43.32669067]
[-41.70816803 -42.87350464 -42.22609711]
[-42.35557556 -43.32669067 -42.48506165]
[-41.96713257 -43.06772995 -42.6145401 ]
[-42.48506165 -43.52091599 -43.00299072]
[-44.2978096  -42.87350464 -42.80876541]
[-45.13944244 -43.7151413  -43.97410583]
[-43.32669067 -41.96713257 -42.74402618]
[-44.36254883 -44.4920311  -44.75099564]
[-43.97410583 -43.32669067 -44.03884506]
[-42.87350464 -42.09661102 -43.58565521]
[-44.03884506 -43.32669067 -44.81573486]
[-44.10358429 -44.62151337 -45.00996017]
[-42.6145401  -43.32669067 -43.32669067]
[-43.65039825 -43.7151413  -43.32669067]
[-42.22609711 -43.19721222 -42.22609711]
[-42.29083633 -43.13246918 -42.67928314]
[-43.13246918 -43.39143372 -42.6145401 ]
[-43.97410583 -42.93824768 -43.19721222]
[-43.84461975 -43.06772995 -43.77988052]
[-43.26195145 -43.58565521 -43.84461975]
[-44.23307037 -43.39143372 -43.84461975]
[-44.68625641 -44.42729187 -45.0746994 ]
[-43.06772995 -42.6145401  -43.26195145]
[-41.19023895 -42.74402618 -42.54980087]
[-42.4203186  -43.06772995 -42.6145401 ]
[-41.77291107 -42.48506165 -42.35557556]
[-41.70816803 -42.67928314 -41.90238953]
[-42.0318718  -42.74402618 -42.22609711]
[-41.64342499 -42.54980087 -41.70816803]
[-42.80876541 -42.09661102 -41.64342499]
[-43.65039825 -43.00299072 -42.74402618]
[-42.09661102 -41.25498199 -42.0318718 ]
[-41.57868576 -41.06075668 -41.70816803]
[-42.22609711 -41.90238953 -42.6145401 ]
[-41.96713257 -41.38446045 -42.0318718 ]
[-41.12549591 -40.41334534 -41.38446045]
[-40.21912384 -41.38446045 -41.77291107]
[-41.44920349 -42.29083633 -42.6145401 ]
[-36.9173317  -38.53585815 -37.75896454]
[-39.63645172 -40.86653137 -40.60757065]
[-41.06075668 -41.51394653 -40.54283142]
[-40.60757065 -41.31972122 -40.41334534]
[-39.50697327 -39.44223022 -38.73007965]
[-39.76593781 -39.76593781 -39.05378723]
[-40.99601746 -40.08964157 -41.25498199]
[-41.12549591 -39.89541626 -40.80179214]
[-39.89541626 -40.41334534 -40.21912384]
[-42.35557556 -42.09661102 -42.54980087]
[-41.57868576 -41.25498199 -41.77291107]
[-41.06075668 -40.99601746 -41.8376503 ]
[-39.44223022 -39.18326569 -40.60757065]
[-40.67230988 -42.09661102 -42.22609711]
[-38.27689362 -39.31275177 -38.79482269]
[-38.79482269 -40.02490234 -39.44223022]
[-39.9601593  -40.80179214 -39.76593781]
[-41.06075668 -42.09661102 -41.06075668]
[-41.12549591 -41.70816803 -39.70119476]
[-41.06075668 -40.02490234 -39.50697327]
[-39.9601593  -39.11852646 -38.66533661]
[-39.44223022 -39.37748718 -38.53585815]
[-41.77291107 -41.12549591 -41.57868576]
[-40.67230988 -41.31972122 -41.51394653]
[-41.12549591 -40.34860611 -41.44920349]
[-40.93127441 -40.41334534 -41.38446045]
[-40.47808838 -39.9601593  -41.38446045]
[-38.85956192 -40.1543808  -41.19023895]
[-37.5        -39.70119476 -39.37748718]
[-37.37051773 -38.14740753 -38.34163284]
[-38.53585815 -39.70119476 -38.98904419]
[-38.27689362 -39.11852646 -38.27689362]
[-38.98904419 -39.70119476 -37.82370377]
[-40.41334534 -41.06075668 -40.02490234]
[-38.85956192 -38.34163284 -38.14740753]
[-38.40637207 -38.27689362 -37.5       ]
[-37.43526077 -37.17629623 -37.95318604]
[-39.18326569 -38.79482269 -39.31275177]
[-40.21912384 -40.21912384 -40.67230988]
[-39.18326569 -38.73007965 -39.83067703]
[-38.98904419 -38.66533661 -39.31275177]
[-39.83067703 -39.83067703 -40.47808838]
[-39.05378723 -38.92430115 -40.34860611]
[-38.14740753 -39.83067703 -39.89541626]
[-35.75199127 -36.9173317  -36.9173317 ]
[-35.622509   -37.3057785  -36.85258865]
[-39.63645172 -40.34860611 -39.31275177]
[-37.75896454 -38.60059738 -38.66533661]
[-38.34163284 -39.31275177 -38.53585815]
[-39.83067703 -40.47808838 -39.83067703]
[-42.09661102 -41.96713257 -41.64342499]
[-39.9601593  -39.76593781 -38.21215057]
[-38.98904419 -39.44223022 -38.08267212]
[-40.67230988 -41.06075668 -39.57171249]
[-40.80179214 -40.60757065 -40.34860611]
[-40.28386688 -40.1543808  -40.08964157]
