<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-49.28286743 -50.38346863 -49.80079651]
[-49.02390289 -50.12450409 -49.47708893]
[-49.02390289 -50.12450409 -49.47708893]
[-48.95916367 -49.73605347 -49.4123497 ]
[-48.8296814  -49.4123497  -49.28286743]
[-49.28286743 -49.93027878 -49.54183197]
[-49.28286743 -49.93027878 -49.54183197]
[-49.4123497  -49.93027878 -49.47708893]
[-49.2181282  -49.80079651 -49.28286743]
[-49.4123497  -50.18924332 -49.80079651]
[-49.2181282  -49.99501801 -49.67131424]
[-49.28286743 -50.18924332 -49.99501801]
[-49.02390289 -49.93027878 -49.73605347]
[-49.02390289 -50.05976105 -49.47708893]
[-49.02390289 -50.05976105 -49.47708893]
[-49.4123497  -50.18924332 -49.80079651]
[-49.15338898 -49.80079651 -49.47708893]
[-49.15338898 -49.47708893 -49.54183197]
[-49.4123497  -49.86553955 -49.67131424]
[-49.60657501 -50.31872559 -49.73605347]
[-49.54183197 -50.25398254 -49.73605347]
[-49.28286743 -50.25398254 -49.67131424]
[-49.28286743 -50.25398254 -49.67131424]
[-48.89442444 -50.05976105 -49.54183197]
[-49.02390289 -50.05976105 -49.47708893]
[-48.50597382 -49.34761047 -49.08864594]
[-49.08864594 -49.73605347 -49.47708893]
[-49.08864594 -49.73605347 -49.47708893]
[-49.4123497  -50.05976105 -49.60657501]
[-49.4123497  -50.05976105 -49.60657501]
[-49.28286743 -49.80079651 -49.2181282 ]
[-48.76493835 -49.73605347 -48.89442444]
[-48.76493835 -49.93027878 -48.95916367]
[-49.4123497  -49.93027878 -49.73605347]
[-49.28286743 -49.80079651 -49.93027878]
[-48.89442444 -49.54183197 -49.2181282 ]
[-48.6354599  -49.4123497  -49.08864594]
[-48.8296814 -49.4123497 -49.2181282]
[-48.50597382 -48.8296814  -49.15338898]
[-48.76493835 -48.8296814  -49.02390289]
[-48.89442444 -48.8296814  -48.8296814 ]
[-48.95916367 -49.15338898 -48.70019913]
