<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.54183197 -49.2181282  -49.15338898]
[-49.54183197 -49.2181282  -49.15338898]
[-49.60657501 -49.34761047 -49.67131424]
[-49.60657501 -49.34761047 -49.67131424]
[-49.54183197 -49.34761047 -49.99501801]
[-49.4123497  -49.08864594 -49.60657501]
[-49.02390289 -49.02390289 -49.08864594]
[-49.2181282  -49.02390289 -49.02390289]
[-49.4123497  -48.89442444 -49.2181282 ]
[-49.80079651 -49.34761047 -49.60657501]
[-49.60657501 -49.28286743 -49.60657501]
[-49.73605347 -48.95916367 -49.34761047]
[-49.60657501 -48.8296814  -49.15338898]
[-49.47708893 -48.95916367 -49.02390289]
[-49.86553955 -49.4123497  -49.73605347]
[-49.86553955 -49.4123497  -49.73605347]
[-49.54183197 -49.02390289 -49.73605347]
[-49.34761047 -48.95916367 -49.08864594]
[-49.34761047 -48.95916367 -49.08864594]
[-49.54183197 -49.2181282  -49.02390289]
[-49.54183197 -49.34761047 -48.76493835]
[-49.47708893 -49.2181282  -48.89442444]
[-49.2181282  -48.57071686 -49.2181282 ]
[-49.2181282  -49.02390289 -49.60657501]
[-49.47708893 -49.28286743 -49.73605347]
[-49.47708893 -49.34761047 -49.86553955]
[-49.2181282  -48.89442444 -49.67131424]
[-48.89442444 -48.44123459 -49.08864594]
[-48.95916367 -48.31175232 -49.15338898]
[-49.08864594 -48.76493835 -49.08864594]
[-49.54183197 -49.15338898 -49.2181282 ]
[-49.47708893 -49.15338898 -49.15338898]
[-49.28286743 -48.89442444 -49.02390289]
[-49.08864594 -47.92330933 -48.76493835]
[-49.15338898 -48.57071686 -48.89442444]
[-49.60657501 -49.28286743 -49.67131424]
[-49.47708893 -49.4123497  -49.80079651]
[-49.34761047 -49.08864594 -49.73605347]
[-48.76493835 -48.44123459 -49.60657501]
[-49.08864594 -48.70019913 -49.47708893]
[-49.34761047 -49.08864594 -48.95916367]
[-49.73605347 -49.34761047 -49.4123497 ]
[-49.60657501 -49.34761047 -49.34761047]
[-49.54183197 -48.70019913 -49.15338898]
[-49.15338898 -48.37649536 -48.70019913]
[-49.15338898 -48.57071686 -49.02390289]
[-49.67131424 -49.15338898 -49.47708893]
[-49.73605347 -49.2181282  -49.60657501]
[-49.15338898 -48.89442444 -48.95916367]
[-49.08864594 -48.44123459 -49.08864594]
[-49.15338898 -48.31175232 -49.15338898]
[-49.54183197 -49.08864594 -49.54183197]
[-49.47708893 -49.02390289 -49.02390289]
[-49.67131424 -49.34761047 -49.34761047]
[-49.34761047 -49.02390289 -48.57071686]
[-48.89442444 -48.44123459 -49.15338898]
[-48.89442444 -48.44123459 -49.34761047]
[-49.28286743 -49.15338898 -49.54183197]
[-49.15338898 -49.08864594 -49.54183197]
[-49.15338898 -48.95916367 -49.67131424]
[-48.95916367 -48.6354599  -49.80079651]
[-48.57071686 -48.05278778 -48.89442444]
[-49.34761047 -48.95916367 -49.47708893]
[-49.34761047 -49.02390289 -49.15338898]
[-49.02390289 -48.6354599  -48.70019913]
[-49.2181282  -48.95916367 -49.02390289]
[-48.95916367 -47.98804855 -49.02390289]
[-48.95916367 -48.05278778 -48.6354599 ]
[-49.47708893 -48.95916367 -49.34761047]
[-49.2181282  -48.95916367 -49.4123497 ]
[-49.2181282  -48.89442444 -49.47708893]
[-49.08864594 -48.57071686 -49.73605347]
[-49.02390289 -48.57071686 -49.47708893]
[-49.15338898 -48.70019913 -48.89442444]
[-49.34761047 -49.02390289 -49.2181282 ]
[-49.60657501 -49.28286743 -49.4123497 ]
[-49.60657501 -49.34761047 -49.34761047]
[-49.02390289 -48.44123459 -48.44123459]
[-49.15338898 -48.37649536 -48.70019913]
[-49.47708893 -48.6354599  -49.2181282 ]
[-49.60657501 -49.2181282  -49.60657501]
[-49.67131424 -49.2181282  -49.54183197]
[-48.95916367 -48.76493835 -48.89442444]
[-49.08864594 -48.44123459 -49.08864594]
[-49.08864594 -48.37649536 -49.4123497 ]
[-49.15338898 -48.50597382 -49.02390289]
[-49.2181282  -49.15338898 -48.95916367]
[-49.28286743 -49.28286743 -49.34761047]
[-49.15338898 -48.89442444 -48.76493835]
[-48.89442444 -48.18227005 -49.08864594]
[-48.95916367 -48.57071686 -49.34761047]
[-49.15338898 -49.02390289 -49.4123497 ]
[-49.15338898 -49.08864594 -49.54183197]
[-49.15338898 -48.95916367 -49.67131424]
[-48.57071686 -47.79382324 -49.34761047]
[-48.37649536 -47.85856628 -48.57071686]
[-49.28286743 -48.76493835 -49.02390289]
[-48.95916367 -48.6354599  -48.70019913]
[-49.02390289 -48.57071686 -48.70019913]
[-49.02390289 -48.44123459 -48.8296814 ]
[-48.95916367 -47.98804855 -49.02390289]
[-49.08864594 -48.11753082 -48.57071686]
[-49.47708893 -48.95916367 -49.34761047]
[-49.15338898 -49.02390289 -49.4123497 ]
[-49.2181282  -48.89442444 -49.47708893]
[-48.89442444 -48.44123459 -49.67131424]
[-49.02390289 -48.57071686 -49.47708893]
[-48.95916367 -48.76493835 -48.95916367]
[-49.4123497  -49.08864594 -49.28286743]
[-49.47708893 -49.34761047 -49.60657501]
[-49.4123497  -48.8296814  -49.15338898]
[-49.02390289 -48.44123459 -48.44123459]
[-49.15338898 -48.37649536 -48.70019913]
[-49.28286743 -48.44123459 -49.08864594]
[-49.54183197 -49.2181282  -49.54183197]
[-49.47708893 -48.95916367 -49.4123497 ]
[-49.08864594 -48.37649536 -48.8296814 ]
[-49.28286743 -48.31175232 -49.28286743]
[-48.89442444 -48.11753082 -49.02390289]
[-49.15338898 -48.50597382 -49.02390289]
[-49.2181282  -49.15338898 -48.95916367]
[-48.95916367 -48.95916367 -49.2181282 ]
[-49.15338898 -48.89442444 -48.76493835]
[-48.8296814  -48.24700928 -49.34761047]
[-48.6354599  -48.18227005 -49.15338898]
[-49.15338898 -49.02390289 -49.4123497 ]
[-49.02390289 -48.89442444 -49.28286743]
[-49.15338898 -48.95916367 -49.67131424]
[-48.6354599  -48.18227005 -49.4123497 ]
[-48.8296814  -48.18227005 -49.08864594]
[-48.8296814  -48.50597382 -49.02390289]
[-48.70019913 -48.50597382 -48.6354599 ]
[-49.02390289 -48.57071686 -48.70019913]
[-48.57071686 -47.92330933 -48.31175232]
[-48.76493835 -47.72908401 -48.6354599 ]
[-49.08864594 -48.11753082 -48.57071686]
[-49.08864594 -48.6354599  -49.34761047]
[-49.08864594 -49.02390289 -49.34761047]
[-48.95916367 -48.44123459 -49.4123497 ]
[-48.89442444 -48.44123459 -49.67131424]
[-49.08864594 -48.70019913 -49.47708893]
[-48.95916367 -48.76493835 -48.95916367]
[-49.2181282  -48.95916367 -49.2181282 ]
[-49.34761047 -49.2181282  -49.60657501]
[-49.4123497  -48.8296814  -49.15338898]
[-49.02390289 -48.44123459 -48.44123459]
[-49.08864594 -48.11753082 -48.57071686]
[-49.28286743 -48.44123459 -49.08864594]
[-49.54183197 -49.2181282  -49.54183197]
[-49.47708893 -48.95916367 -49.4123497 ]
[-49.08864594 -48.37649536 -48.8296814 ]
[-49.28286743 -48.31175232 -49.28286743]
[-48.89442444 -48.11753082 -49.02390289]
[-49.15338898 -48.50597382 -49.02390289]
[-49.2181282  -49.15338898 -48.95916367]
[-48.76493835 -48.70019913 -48.76493835]
[-48.95916367 -48.37649536 -48.57071686]
[-48.57071686 -48.05278778 -49.15338898]
[-48.6354599  -48.31175232 -49.02390289]
[-49.2181282  -49.02390289 -49.34761047]
[-49.02390289 -48.89442444 -49.28286743]
[-48.37649536 -48.31175232 -49.28286743]
[-48.6354599  -48.18227005 -49.4123497 ]
[-48.8296814  -48.18227005 -49.08864594]
[-48.8296814  -48.50597382 -49.02390289]
[-48.95916367 -48.6354599  -48.70019913]
[-49.02390289 -48.57071686 -48.70019913]
[-48.57071686 -47.85856628 -48.31175232]
[-48.76493835 -47.72908401 -48.6354599 ]
[-48.89442444 -47.79382324 -48.37649536]
[-49.02390289 -48.6354599  -49.28286743]
[-48.95916367 -48.76493835 -49.2181282 ]
[-48.95916367 -48.44123459 -49.4123497 ]
[-48.76493835 -48.44123459 -49.67131424]
[-49.08864594 -48.70019913 -49.47708893]
[-48.95916367 -48.76493835 -48.95916367]
[-49.2181282  -48.95916367 -49.2181282 ]
[-49.02390289 -49.02390289 -49.15338898]
[-49.28286743 -48.76493835 -49.15338898]
[-49.54183197 -48.6354599  -48.89442444]
[-48.50597382 -47.98804855 -48.31175232]
[-49.28286743 -48.44123459 -49.08864594]
[-49.60657501 -49.15338898 -49.4123497 ]
[-49.60657501 -48.50597382 -49.08864594]
[-49.02390289 -48.37649536 -48.76493835]
[-49.4123497  -48.37649536 -49.2181282 ]
[-48.89442444 -48.11753082 -49.02390289]
[-49.15338898 -48.50597382 -49.02390289]
[-49.2181282  -49.15338898 -48.95916367]
[-48.8296814  -48.89442444 -49.2181282 ]
[-48.8296814  -48.95916367 -48.8296814 ]
[-49.4123497  -49.28286743 -49.47708893]
[-48.8296814  -48.50597382 -49.34761047]
[-49.34761047 -49.2181282  -49.80079651]
[-49.47708893 -49.2181282  -49.80079651]
[-49.28286743 -49.2181282  -49.80079651]
[-48.95916367 -48.50597382 -49.60657501]
[-48.95916367 -48.31175232 -49.15338898]
[-49.08864594 -48.50597382 -49.08864594]
[-48.76493835 -48.37649536 -48.76493835]
[-48.95916367 -48.6354599  -48.76493835]
[-48.76493835 -48.44123459 -48.57071686]
[-48.95916367 -48.24700928 -48.89442444]
[-49.02390289 -48.37649536 -48.57071686]
[-49.34761047 -48.76493835 -49.34761047]
[-49.34761047 -49.2181282  -49.60657501]
[-49.34761047 -49.15338898 -49.67131424]
[-48.8296814  -48.57071686 -49.67131424]
[-48.76493835 -48.44123459 -49.60657501]
[-49.2181282  -48.76493835 -49.4123497 ]
[-49.15338898 -49.15338898 -49.02390289]
[-49.2181282  -49.08864594 -48.89442444]
[-49.47708893 -48.8296814  -48.89442444]
[-49.15338898 -48.37649536 -48.70019913]
[-49.54183197 -48.70019913 -49.54183197]
[-49.67131424 -49.15338898 -49.47708893]
[-49.73605347 -49.2181282  -49.60657501]
[-49.28286743 -48.76493835 -48.89442444]
[-49.02390289 -48.31175232 -48.70019913]
