<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-50.70716858 -51.22509766 -50.83665466]
[-50.57769012 -50.96613312 -50.83665466]
[-50.57769012 -50.96613312 -50.83665466]
[-50.31872559 -50.77191162 -50.57769012]
[-50.38346863 -50.51294708 -50.25398254]
[-50.70716858 -50.77191162 -50.31872559]
[-50.70716858 -50.51294708 -50.12450409]
[-50.51294708 -50.25398254 -49.86553955]
[-50.12450409 -49.86553955 -49.60657501]
[-49.47708893 -49.34761047 -49.2181282 ]
[-49.54183197 -50.12450409 -49.99501801]
[-48.95916367 -49.4123497  -49.60657501]
[-49.02390289 -49.54183197 -49.60657501]
[-48.31175232 -49.4123497  -49.02390289]
[-48.11753082 -48.57071686 -48.50597382]
[-48.11753082 -48.18227005 -48.37649536]
[-48.76493835 -48.70019913 -48.89442444]
[-48.8296814  -48.50597382 -48.44123459]
[-48.95916367 -48.70019913 -47.66434479]
[-47.92330933 -48.18227005 -47.21115494]
[-47.92330933 -47.5348587  -46.7579689 ]
[-47.34063721 -47.01692963 -46.43426514]
[-47.72908401 -47.59960175 -46.9521904 ]
[-46.43426514 -47.27589417 -46.7579689 ]
[-46.82270813 -47.21115494 -47.14641571]
[-47.14641571 -47.40538025 -47.79382324]
[-45.98107529 -46.49900436 -46.24003983]
[-45.59262848 -46.1753006  -46.7579689 ]
[-45.52788925 -45.59262848 -46.1753006 ]
[-46.9521904  -47.08167267 -47.14641571]
[-45.98107529 -46.30477905 -45.91633606]
[-44.88047791 -44.75099564 -43.90936279]
[-46.49900436 -46.43426514 -44.81573486]
[-46.43426514 -46.30477905 -45.20418549]
[-45.0746994  -44.75099564 -43.7151413 ]
[-45.20418549 -45.33366394 -44.62151337]
[-44.4920311  -45.26892471 -44.94522095]
[-44.03884506 -44.36254883 -43.77988052]
[-43.77988052 -44.2978096  -44.03884506]
[-44.4920311  -45.0746994  -44.88047791]
[-43.7151413  -43.7151413  -43.84461975]
[-43.26195145 -44.23307037 -44.55677032]
[-44.81573486 -44.94522095 -45.46315002]
[-45.33366394 -45.13944244 -45.46315002]
[-43.00299072 -43.13246918 -42.54980087]
[-45.13944244 -45.13944244 -44.10358429]
[-44.88047791 -44.03884506 -40.99601746]
[-42.35557556 -42.4203186  -41.06075668]
[-41.77291107 -41.19023895 -40.47808838]
[-42.74402618 -43.26195145 -42.35557556]
[-42.74402618 -43.65039825 -43.39143372]
[-41.8376503  -42.6145401  -42.54980087]
[-41.96713257 -41.90238953 -41.8376503 ]
[-43.90936279 -44.23307037 -44.62151337]
[-42.67928314 -42.29083633 -43.19721222]
[-39.76593781 -40.1543808  -40.41334534]
[-42.54980087 -42.29083633 -43.65039825]
[-42.67928314 -42.87350464 -42.6145401 ]
[-42.22609711 -42.54980087 -41.70816803]
[-43.52091599 -43.19721222 -42.93824768]
[-43.26195145 -42.87350464 -40.41334534]
[-43.7151413  -43.00299072 -40.02490234]
[-37.3057785  -35.29880524 -33.93924332]
[-41.06075668 -41.12549591 -40.41334534]
[-41.25498199 -41.51394653 -41.57868576]
[-41.31972122 -42.35557556 -41.90238953]
[-42.09661102 -43.13246918 -43.00299072]
[-42.54980087 -43.97410583 -43.84461975]
[-41.25498199 -41.51394653 -42.29083633]
[-41.25498199 -41.51394653 -42.67928314]
[-42.29083633 -41.8376503  -42.54980087]
[-41.38446045 -41.57868576 -41.90238953]
[-42.35557556 -41.77291107 -42.54980087]
[-40.80179214 -41.06075668 -40.60757065]
[-42.0318718  -42.87350464 -41.96713257]
[-42.54980087 -42.6145401  -40.28386688]
[-43.26195145 -42.48506165 -39.70119476]
[-39.37748718 -38.47111511 -36.33465958]
[-42.09661102 -41.70816803 -41.25498199]
[-41.8376503  -41.19023895 -41.51394653]
[-43.39143372 -42.93824768 -42.93824768]
[-44.2978096  -44.23307037 -43.06772995]
