<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.35458374 -51.67828751 -51.41932297]
[-51.22509766 -51.35458374 -51.41932297]
[-51.22509766 -51.35458374 -51.41932297]
[-50.96613312 -51.16035843 -51.0956192 ]
[-51.16035843 -50.77191162 -50.57769012]
[-51.41932297 -51.0956192  -50.44820786]
[-51.41932297 -50.90139389 -50.57769012]
[-51.22509766 -50.57769012 -50.57769012]
[-51.2898407  -50.57769012 -50.38346863]
[-51.22509766 -50.70716858 -50.38346863]
[-50.64242935 -50.96613312 -50.51294708]
[-50.51294708 -50.51294708 -50.44820786]
[-50.18924332 -50.25398254 -50.38346863]
[-50.38346863 -50.18924332 -50.64242935]
[-50.18924332 -50.18924332 -50.57769012]
[-50.18924332 -49.54183197 -49.80079651]
[-50.18924332 -50.38346863 -49.60657501]
[-50.70716858 -50.57769012 -49.54183197]
[-50.90139389 -49.60657501 -49.08864594]
[-50.51294708 -49.73605347 -49.34761047]
[-50.18924332 -49.28286743 -48.89442444]
[-49.93027878 -49.54183197 -49.02390289]
[-49.02390289 -50.05976105 -48.95916367]
[-49.08864594 -49.54183197 -49.15338898]
[-49.2181282  -49.34761047 -49.54183197]
[-48.31175232 -48.76493835 -48.89442444]
[-47.72908401 -47.79382324 -47.34063721]
[-47.72908401 -47.47011948 -47.98804855]
[-48.8296814  -48.76493835 -48.44123459]
[-48.44123459 -47.47011948 -47.21115494]
[-49.60657501 -48.31175232 -47.5348587 ]
[-48.8296814  -48.44123459 -47.72908401]
[-47.21115494 -47.14641571 -46.30477905]
[-47.27589417 -47.47011948 -46.56374359]
[-47.59960175 -48.70019913 -47.98804855]
[-46.88745117 -48.05278778 -47.27589417]
[-46.56374359 -46.9521904  -46.49900436]
[-47.01692963 -47.40538025 -46.9521904 ]
[-47.72908401 -47.79382324 -47.34063721]
[-47.34063721 -47.27589417 -47.66434479]
[-48.05278778 -47.98804855 -47.66434479]
[-48.6354599  -47.59960175 -47.66434479]
[-48.50597382 -47.98804855 -46.82270813]
[-48.89442444 -48.31175232 -47.79382324]
[-47.34063721 -47.27589417 -46.30477905]
[-46.7579689  -46.82270813 -45.98107529]
[-47.59960175 -48.05278778 -47.59960175]
[-46.9521904  -47.79382324 -47.5348587 ]
[-45.33366394 -46.11055756 -45.39840698]
