<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.37649536 -49.86553955 -49.54183197]
[-48.37649536 -49.86553955 -49.60657501]
[-48.37649536 -49.86553955 -49.60657501]
[-48.44123459 -49.47708893 -50.12450409]
[-48.37649536 -49.28286743 -49.67131424]
[-48.50597382 -49.60657501 -49.67131424]
[-48.50597382 -49.60657501 -49.67131424]
[-48.57071686 -49.4123497  -49.2181282 ]
[-48.24700928 -49.28286743 -49.08864594]
[-48.57071686 -49.47708893 -49.73605347]
[-48.6354599  -49.15338898 -49.2181282 ]
[-48.89442444 -49.4123497  -49.80079651]
[-48.89442444 -49.47708893 -49.86553955]
[-48.57071686 -49.73605347 -49.99501801]
[-48.57071686 -49.73605347 -49.99501801]
[-48.70019913 -49.80079651 -50.31872559]
[-48.57071686 -49.54183197 -49.73605347]
[-48.44123459 -49.4123497  -49.4123497 ]
[-48.44123459 -49.54183197 -49.67131424]
[-48.70019913 -49.60657501 -49.67131424]
[-48.6354599  -49.54183197 -49.73605347]
[-48.37649536 -49.60657501 -49.15338898]
[-48.37649536 -49.60657501 -49.15338898]
[-48.24700928 -49.73605347 -49.67131424]
[-48.57071686 -49.73605347 -49.99501801]
[-48.24700928 -49.2181282  -49.54183197]
[-48.50597382 -49.54183197 -49.73605347]
[-48.50597382 -49.54183197 -49.73605347]
[-48.57071686 -49.60657501 -49.60657501]
[-48.57071686 -49.60657501 -49.60657501]
[-48.44123459 -48.95916367 -49.02390289]
[-48.57071686 -49.15338898 -49.67131424]
[-48.24700928 -49.02390289 -48.95916367]
[-48.37649536 -49.86553955 -49.54183197]
[-48.37649536 -49.86553955 -49.54183197]
[-48.37649536 -49.86553955 -49.60657501]
[-48.18227005 -49.60657501 -49.54183197]
[-48.44123459 -49.47708893 -50.12450409]
[-48.37649536 -49.28286743 -49.67131424]
[-48.50597382 -49.60657501 -49.67131424]
[-48.50597382 -49.4123497  -49.28286743]
[-48.50597382 -49.34761047 -49.28286743]
[-48.44123459 -49.28286743 -49.08864594]
[-48.57071686 -49.47708893 -49.73605347]
[-48.6354599  -49.15338898 -49.2181282 ]
[-48.89442444 -49.4123497  -49.80079651]
[-48.57071686 -49.73605347 -49.99501801]
[-48.57071686 -49.73605347 -49.99501801]
[-48.6354599  -49.73605347 -50.18924332]
[-48.70019913 -49.80079651 -50.31872559]
[-48.57071686 -49.54183197 -49.73605347]
[-48.44123459 -49.4123497  -49.4123497 ]
[-48.70019913 -49.60657501 -49.86553955]
[-48.70019913 -49.60657501 -49.67131424]
[-48.6354599  -49.54183197 -49.73605347]
[-48.37649536 -49.60657501 -49.15338898]
[-48.31175232 -49.60657501 -49.2181282 ]
[-48.31175232 -49.4123497  -49.4123497 ]
[-48.57071686 -49.73605347 -49.99501801]
[-48.24700928 -49.2181282  -49.54183197]
[-48.50597382 -49.54183197 -49.73605347]
[-48.50597382 -49.54183197 -49.73605347]
[-48.57071686 -49.60657501 -49.60657501]
[-48.57071686 -49.60657501 -49.60657501]
[-48.44123459 -48.89442444 -49.08864594]
[-48.57071686 -49.15338898 -49.47708893]
[-48.24700928 -49.02390289 -48.95916367]
[-48.37649536 -49.86553955 -49.54183197]
[-48.37649536 -49.86553955 -49.54183197]
[-48.37649536 -49.86553955 -49.60657501]
[-48.11753082 -49.47708893 -49.60657501]
[-48.44123459 -49.47708893 -50.12450409]
[-48.57071686 -49.54183197 -49.73605347]
[-48.50597382 -49.60657501 -49.67131424]
[-48.57071686 -49.4123497  -49.2181282 ]
[-48.50597382 -49.34761047 -49.28286743]
[-48.44123459 -49.28286743 -49.08864594]
[-48.50597382 -49.08864594 -49.47708893]
[-48.6354599  -49.15338898 -49.2181282 ]
[-48.89442444 -49.4123497  -49.80079651]
[-48.57071686 -49.73605347 -49.99501801]
[-48.57071686 -49.73605347 -49.99501801]
[-48.6354599  -49.73605347 -50.18924332]
[-48.70019913 -49.80079651 -50.31872559]
[-48.50597382 -49.4123497  -49.47708893]
[-48.44123459 -49.4123497  -49.4123497 ]
[-48.70019913 -49.60657501 -49.86553955]
[-48.70019913 -49.60657501 -49.67131424]
[-48.57071686 -49.47708893 -49.54183197]
[-48.31175232 -49.4123497  -49.2181282 ]
[-48.31175232 -49.86553955 -49.60657501]
[-48.57071686 -49.4123497  -49.73605347]
[-48.57071686 -49.73605347 -49.99501801]
[-48.24700928 -49.2181282  -49.54183197]
[-48.50597382 -49.54183197 -49.73605347]
[-48.50597382 -49.54183197 -49.73605347]
[-48.57071686 -49.60657501 -49.60657501]
[-48.57071686 -49.60657501 -49.60657501]
[-48.44123459 -48.89442444 -49.08864594]
[-48.57071686 -49.15338898 -49.47708893]
[-48.31175232 -49.28286743 -48.89442444]
[-48.37649536 -49.86553955 -49.54183197]
[-48.31175232 -49.86553955 -49.60657501]
[-48.37649536 -49.86553955 -49.60657501]
[-48.11753082 -49.47708893 -49.60657501]
[-48.44123459 -49.47708893 -50.31872559]
[-48.57071686 -49.54183197 -49.73605347]
[-48.50597382 -49.60657501 -49.67131424]
[-48.57071686 -49.4123497  -49.2181282 ]
[-48.50597382 -49.34761047 -49.28286743]
[-48.44123459 -49.2181282  -49.15338898]
[-48.50597382 -49.08864594 -49.47708893]
[-48.6354599  -49.34761047 -49.67131424]
[-48.89442444 -49.4123497  -49.80079651]
[-48.57071686 -49.73605347 -49.99501801]
[-48.57071686 -49.73605347 -49.99501801]
[-48.6354599  -49.73605347 -50.18924332]
[-48.70019913 -49.80079651 -50.31872559]
[-48.44123459 -49.4123497  -49.47708893]
[-48.44123459 -49.4123497  -49.4123497 ]
[-48.70019913 -49.60657501 -49.86553955]
[-48.6354599  -49.54183197 -49.73605347]
[-48.57071686 -49.47708893 -49.54183197]
[-48.31175232 -49.4123497  -49.2181282 ]
[-48.24700928 -49.73605347 -49.67131424]
[-48.57071686 -49.4123497  -49.73605347]
[-48.57071686 -49.73605347 -49.99501801]
[-48.44123459 -49.47708893 -49.60657501]
[-48.50597382 -49.54183197 -49.73605347]
[-48.57071686 -49.60657501 -49.67131424]
[-48.57071686 -49.60657501 -49.60657501]
[-48.57071686 -49.60657501 -49.60657501]
[-48.44123459 -48.89442444 -49.08864594]
[-48.57071686 -49.15338898 -49.47708893]
[-48.31175232 -49.28286743 -48.89442444]
[-48.37649536 -49.86553955 -49.54183197]
[-48.31175232 -49.86553955 -49.60657501]
[-48.37649536 -49.86553955 -49.60657501]
[-48.37649536 -49.47708893 -49.93027878]
[-48.44123459 -49.47708893 -50.31872559]
[-48.50597382 -49.60657501 -49.67131424]
[-48.50597382 -49.60657501 -49.67131424]
[-48.57071686 -49.4123497  -49.2181282 ]
[-48.50597382 -49.34761047 -49.28286743]
[-48.37649536 -48.8296814  -48.89442444]
[-48.50597382 -49.08864594 -49.47708893]
[-48.6354599  -49.34761047 -49.67131424]
[-48.89442444 -49.4123497  -49.80079651]
[-48.31175232 -49.73605347 -49.67131424]
[-48.57071686 -49.73605347 -49.99501801]
[-48.6354599  -49.73605347 -50.18924332]
[-48.70019913 -49.80079651 -50.31872559]
[-48.44123459 -49.4123497  -49.47708893]
[-48.44123459 -49.4123497  -49.4123497 ]
[-48.70019913 -49.60657501 -49.86553955]
[-48.6354599  -49.54183197 -49.73605347]
[-48.57071686 -49.47708893 -49.54183197]
[-48.31175232 -49.4123497  -49.2181282 ]
[-48.31175232 -49.4123497  -49.4123497 ]
[-48.8296814  -49.47708893 -49.86553955]
[-48.57071686 -49.73605347 -49.99501801]
[-48.44123459 -49.47708893 -49.60657501]
[-48.50597382 -49.54183197 -49.73605347]
[-48.57071686 -49.60657501 -49.67131424]
[-48.57071686 -49.60657501 -49.60657501]
[-48.57071686 -49.60657501 -49.60657501]
[-48.44123459 -48.89442444 -49.08864594]
[-48.57071686 -49.15338898 -49.47708893]
[-48.31175232 -49.28286743 -48.89442444]
[-48.37649536 -49.86553955 -49.54183197]
[-48.31175232 -49.86553955 -49.60657501]
[-48.37649536 -49.86553955 -49.60657501]
[-48.37649536 -49.47708893 -49.93027878]
[-48.44123459 -49.47708893 -50.31872559]
[-48.50597382 -49.60657501 -49.67131424]
[-48.50597382 -49.60657501 -49.67131424]
[-48.57071686 -49.4123497  -49.2181282 ]
[-48.50597382 -49.34761047 -49.28286743]
[-48.37649536 -48.8296814  -48.89442444]
[-48.50597382 -49.08864594 -49.47708893]
[-48.57071686 -49.67131424 -49.93027878]
[-48.37649536 -49.34761047 -49.34761047]
[-48.31175232 -49.73605347 -49.67131424]
[-48.57071686 -49.73605347 -49.99501801]
[-48.6354599  -49.73605347 -50.18924332]
[-48.70019913 -49.80079651 -50.31872559]
[-48.44123459 -49.4123497  -49.47708893]
[-48.44123459 -49.4123497  -49.4123497 ]
[-48.70019913 -49.60657501 -49.86553955]
[-48.6354599  -49.54183197 -49.73605347]
[-48.57071686 -49.47708893 -49.54183197]
[-48.57071686 -49.47708893 -49.54183197]
[-48.8296814  -49.47708893 -49.86553955]
[-48.8296814  -49.47708893 -49.86553955]
[-48.57071686 -49.73605347 -50.18924332]
[-48.44123459 -49.47708893 -49.60657501]
[-48.50597382 -49.54183197 -49.73605347]
[-48.57071686 -49.60657501 -49.67131424]
[-48.57071686 -49.60657501 -49.60657501]
[-48.57071686 -49.60657501 -49.60657501]
[-48.57071686 -49.15338898 -49.67131424]
[-48.57071686 -49.15338898 -49.47708893]
[-48.37649536 -49.60657501 -49.15338898]
[-48.37649536 -49.86553955 -49.54183197]
[-48.31175232 -49.86553955 -49.60657501]
[-48.37649536 -49.86553955 -49.60657501]
[-48.37649536 -49.47708893 -49.93027878]
[-48.31175232 -49.2181282  -49.73605347]
[-48.50597382 -49.60657501 -49.67131424]
[-48.50597382 -49.60657501 -49.67131424]
[-48.57071686 -49.4123497  -49.2181282 ]
[-48.50597382 -49.34761047 -49.28286743]
[-48.37649536 -48.8296814  -48.89442444]
[-48.50597382 -49.08864594 -49.47708893]
[-48.57071686 -49.67131424 -49.93027878]
[-48.31175232 -49.67131424 -49.60657501]
[-48.31175232 -49.73605347 -49.67131424]
[-48.57071686 -49.73605347 -49.99501801]
[-48.6354599  -49.73605347 -50.18924332]
[-48.70019913 -49.80079651 -50.31872559]
[-48.44123459 -49.4123497  -49.47708893]
[-48.44123459 -49.4123497  -49.4123497 ]
[-48.70019913 -49.60657501 -49.86553955]
[-48.6354599  -49.54183197 -49.73605347]
[-48.57071686 -49.47708893 -49.54183197]
[-48.57071686 -49.47708893 -49.54183197]
[-48.8296814  -49.47708893 -49.86553955]
[-48.8296814  -49.47708893 -49.86553955]
[-48.57071686 -49.73605347 -50.18924332]
[-48.44123459 -49.47708893 -49.60657501]
[-48.50597382 -49.54183197 -49.73605347]
[-48.57071686 -49.60657501 -49.67131424]
[-48.57071686 -49.60657501 -49.60657501]
[-48.50597382 -49.28286743 -49.34761047]
[-48.57071686 -49.15338898 -49.67131424]
[-48.57071686 -49.15338898 -49.47708893]
[-48.37649536 -49.60657501 -49.15338898]
[-48.37649536 -49.86553955 -49.54183197]
[-48.31175232 -49.86553955 -49.60657501]
[-48.37649536 -49.86553955 -49.60657501]
[-48.18227005 -49.4123497  -49.93027878]
[-48.31175232 -49.2181282  -49.73605347]
[-48.50597382 -49.60657501 -49.67131424]
[-48.50597382 -49.60657501 -49.67131424]
[-48.57071686 -49.4123497  -49.2181282 ]
[-48.50597382 -49.34761047 -49.28286743]
[-48.37649536 -48.8296814  -48.89442444]
[-48.50597382 -49.08864594 -49.28286743]
[-48.57071686 -49.67131424 -49.93027878]
[-48.31175232 -49.67131424 -49.60657501]
[-48.31175232 -49.73605347 -49.67131424]
[-48.57071686 -49.73605347 -49.99501801]
[-48.6354599  -49.73605347 -50.18924332]
[-48.70019913 -49.80079651 -50.31872559]
[-48.44123459 -49.4123497  -49.47708893]
[-48.44123459 -49.4123497  -49.4123497 ]
[-48.70019913 -49.60657501 -49.86553955]
[-48.6354599  -49.54183197 -49.73605347]
[-48.57071686 -49.47708893 -49.54183197]
[-48.57071686 -49.47708893 -49.54183197]
[-48.8296814  -49.47708893 -49.86553955]
[-48.8296814  -49.47708893 -49.86553955]
[-48.57071686 -49.73605347 -50.18924332]
[-48.44123459 -49.47708893 -49.60657501]
[-48.50597382 -49.54183197 -49.73605347]
[-48.6354599  -49.60657501 -49.67131424]
[-48.57071686 -49.60657501 -49.60657501]
[-48.50597382 -49.2181282  -49.4123497 ]
[-48.57071686 -49.15338898 -49.67131424]
[-48.57071686 -49.15338898 -49.47708893]
[-48.37649536 -49.60657501 -49.15338898]
[-48.37649536 -49.86553955 -49.54183197]
[-48.31175232 -49.86553955 -49.60657501]
[-48.18227005 -49.60657501 -49.54183197]
[-48.44123459 -49.47708893 -50.12450409]
[-48.31175232 -49.2181282  -49.73605347]
[-48.50597382 -49.60657501 -49.67131424]
[-48.50597382 -49.60657501 -49.67131424]
[-48.50597382 -49.34761047 -49.28286743]
[-48.50597382 -49.34761047 -49.28286743]
[-48.37649536 -48.8296814  -48.89442444]
[-48.50597382 -49.08864594 -49.28286743]
[-48.57071686 -49.67131424 -49.93027878]
[-48.37649536 -49.86553955 -49.54183197]
[-48.37649536 -49.86553955 -49.60657501]
[-48.57071686 -49.73605347 -49.99501801]
[-48.6354599  -49.73605347 -50.18924332]
[-48.70019913 -49.80079651 -50.31872559]
[-48.44123459 -49.4123497  -49.47708893]
[-48.31175232 -49.28286743 -49.02390289]
[-48.70019913 -49.60657501 -49.86553955]
[-48.6354599  -49.54183197 -49.73605347]
[-48.57071686 -49.47708893 -49.54183197]
[-48.57071686 -49.47708893 -49.54183197]
[-48.8296814  -49.47708893 -49.86553955]
[-48.57071686 -49.4123497  -49.73605347]
[-48.57071686 -49.73605347 -50.18924332]
[-48.44123459 -49.47708893 -49.60657501]
[-48.50597382 -49.54183197 -49.73605347]
[-48.6354599  -49.60657501 -49.67131424]
[-48.57071686 -49.60657501 -49.60657501]
[-48.50597382 -49.2181282  -49.4123497 ]
[-48.57071686 -49.15338898 -49.47708893]
[-48.31175232 -49.08864594 -49.15338898]
[-48.37649536 -49.60657501 -49.15338898]
[-48.37649536 -49.86553955 -49.54183197]
[-48.31175232 -49.86553955 -49.60657501]
[-48.11753082 -49.47708893 -49.60657501]
[-48.44123459 -49.47708893 -50.12450409]
[-48.31175232 -49.2181282  -49.73605347]
[-48.50597382 -49.60657501 -49.67131424]
[-48.50597382 -49.60657501 -49.67131424]
[-48.50597382 -49.34761047 -49.28286743]
[-48.50597382 -49.34761047 -49.28286743]
[-48.37649536 -48.8296814  -48.89442444]
[-48.50597382 -49.08864594 -49.28286743]
[-48.31175232 -49.67131424 -49.60657501]
[-48.37649536 -49.86553955 -49.54183197]
[-48.37649536 -49.86553955 -49.60657501]
[-48.6354599  -49.73605347 -50.18924332]
[-48.70019913 -49.80079651 -50.12450409]
[-48.70019913 -49.80079651 -50.31872559]
[-48.44123459 -49.4123497  -49.47708893]
[-48.57071686 -49.34761047 -49.28286743]
[-48.57071686 -49.34761047 -49.28286743]
[-48.6354599  -49.54183197 -49.93027878]
[-48.57071686 -49.47708893 -49.54183197]
[-48.57071686 -49.47708893 -49.54183197]
[-48.8296814  -49.47708893 -49.86553955]
[-48.6354599  -49.4123497  -49.73605347]
[-48.57071686 -49.73605347 -50.18924332]
[-48.44123459 -49.47708893 -49.60657501]
[-48.50597382 -49.54183197 -49.73605347]
[-48.6354599  -49.60657501 -49.67131424]
[-48.57071686 -49.60657501 -49.60657501]
[-48.50597382 -48.95916367 -49.02390289]
[-48.57071686 -49.15338898 -49.47708893]
[-48.24700928 -49.02390289 -48.95916367]
[-48.37649536 -49.60657501 -49.15338898]
[-48.37649536 -49.86553955 -49.54183197]
[-48.31175232 -49.86553955 -49.60657501]
[-48.11753082 -49.47708893 -49.60657501]
[-48.44123459 -49.47708893 -50.31872559]
[-48.31175232 -49.28286743 -49.67131424]
[-48.50597382 -49.60657501 -49.67131424]
[-48.50597382 -49.60657501 -49.67131424]
[-48.50597382 -49.34761047 -49.28286743]
[-48.44123459 -48.95916367 -49.02390289]
[-48.37649536 -48.8296814  -48.89442444]
[-48.50597382 -49.08864594 -49.28286743]
[-48.31175232 -49.67131424 -49.60657501]
[-48.37649536 -49.86553955 -49.54183197]
[-48.37649536 -49.86553955 -49.60657501]
[-48.6354599  -49.73605347 -50.18924332]
[-48.70019913 -49.80079651 -50.12450409]
[-48.70019913 -49.80079651 -50.31872559]
[-48.44123459 -49.4123497  -49.47708893]
[-48.57071686 -49.34761047 -49.28286743]
[-48.57071686 -49.34761047 -49.28286743]
[-48.6354599  -49.54183197 -49.93027878]
[-48.57071686 -49.47708893 -49.54183197]
[-48.57071686 -49.47708893 -49.54183197]
[-48.8296814  -49.47708893 -49.86553955]
[-48.57071686 -49.73605347 -49.99501801]
[-48.57071686 -49.73605347 -50.18924332]
[-48.44123459 -49.47708893 -49.60657501]
[-48.50597382 -49.54183197 -49.73605347]
[-48.6354599  -49.60657501 -49.67131424]
[-48.57071686 -49.60657501 -49.60657501]
[-48.50597382 -48.95916367 -49.02390289]
[-48.57071686 -49.15338898 -49.47708893]
[-48.31175232 -49.28286743 -48.89442444]
[-48.37649536 -49.60657501 -49.15338898]
[-48.31175232 -49.86553955 -49.60657501]
[-48.31175232 -49.86553955 -49.60657501]
[-48.37649536 -49.47708893 -49.93027878]
[-48.44123459 -49.47708893 -50.31872559]
[-48.31175232 -49.28286743 -49.67131424]
[-48.50597382 -49.60657501 -49.67131424]
[-48.57071686 -49.60657501 -49.60657501]
[-48.50597382 -49.34761047 -49.28286743]
[-48.44123459 -48.95916367 -49.02390289]
[-48.50597382 -49.08864594 -49.47708893]
[-48.50597382 -49.08864594 -49.28286743]
[-48.37649536 -49.86553955 -49.54183197]
[-48.44123459 -49.86553955 -49.60657501]
[-48.37649536 -49.86553955 -49.60657501]
[-48.6354599  -49.73605347 -50.18924332]
[-48.70019913 -49.80079651 -50.12450409]
[-48.70019913 -49.80079651 -50.31872559]
[-48.44123459 -49.4123497  -49.47708893]
[-48.57071686 -49.34761047 -49.28286743]
[-48.50597382 -49.28286743 -49.34761047]
